onset	duration	trial_type	value	sample
14.609	0.0	Stimulus	1	14609
15.725	0.0	Stimulus	1	15725
16.842	0.0	Stimulus	1	16842
17.959	0.0	Stimulus	1	17959
19.075	0.0	Stimulus	1	19075
20.192	0.0	Stimulus	1	20192
21.309	0.0	Stimulus	1	21309
22.425	0.0	Stimulus	1	22425
23.542	0.0	Stimulus	1	23542
24.658	0.0	Stimulus	1	24658
25.775	0.0	Stimulus	1	25775
26.892	0.0	Stimulus	1	26892
28.008	0.0	Stimulus	1	28008
29.125	0.0	Catch Trial	99	29125
29.594	0.0	Button Press	999	29594
30.242	0.0	Stimulus	1	30242
31.358	0.0	Stimulus	1	31358
32.475	0.0	Stimulus	1	32475
33.592	0.0	Stimulus	1	33592
34.708	0.0	Stimulus	1	34708
35.825	0.0	Stimulus	1	35825
36.941	0.0	Stimulus	1	36941
38.058	0.0	Stimulus	1	38058
39.175	0.0	Stimulus	1	39175
40.291	0.0	Stimulus	1	40291
41.408	0.0	Stimulus	1	41408
42.525	0.0	Stimulus	1	42525
43.641	0.0	Stimulus	1	43641
44.758	0.0	Stimulus	1	44758
45.875	0.0	Stimulus	1	45875
46.991	0.0	Stimulus	1	46991
48.108	0.0	Stimulus	1	48108
49.224	0.0	Stimulus	1	49224
50.341	0.0	Stimulus	1	50341
51.458	0.0	Stimulus	1	51458
52.574	0.0	Stimulus	1	52574
53.691	0.0	Stimulus	1	53691
54.808	0.0	Stimulus	1	54808
55.924	0.0	Stimulus	1	55924
57.041	0.0	Stimulus	1	57041
58.158	0.0	Catch Trial	99	58158
58.569	0.0	Button Press	999	58569
59.274	0.0	Stimulus	1	59274
60.391	0.0	Stimulus	1	60391
61.508	0.0	Stimulus	1	61508
62.624	0.0	Stimulus	1	62624
63.741	0.0	Stimulus	1	63741
64.857	0.0	Stimulus	1	64857
65.974	0.0	Stimulus	1	65974
67.091	0.0	Stimulus	1	67091
68.207	0.0	Stimulus	1	68207
69.324	0.0	Stimulus	1	69324
70.441	0.0	Stimulus	1	70441
71.557	0.0	Stimulus	1	71557
72.674	0.0	Stimulus	1	72674
73.791	0.0	Stimulus	1	73791
74.907	0.0	Stimulus	1	74907
76.024	0.0	Catch Trial	99	76024
