onset	duration	trial_type	value	sample
14.845	0.0	Stimulus	1	14845
15.961	0.0	Stimulus	1	15961
17.078	0.0	Stimulus	1	17078
18.195	0.0	Stimulus	1	18195
19.311	0.0	Stimulus	1	19311
20.428	0.0	Stimulus	1	20428
21.545	0.0	Stimulus	1	21545
22.661	0.0	Stimulus	1	22661
23.778	0.0	Stimulus	1	23778
24.894	0.0	Stimulus	1	24894
26.011	0.0	Stimulus	1	26011
27.128	0.0	Stimulus	1	27128
28.244	0.0	Stimulus	1	28244
29.361	0.0	Stimulus	1	29361
30.478	0.0	Stimulus	1	30478
31.594	0.0	Stimulus	1	31594
32.711	0.0	Stimulus	1	32711
33.828	0.0	Catch Trial	99	33828
34.279	0.0	Button Press	999	34279
34.944	0.0	Stimulus	1	34944
36.077	0.0	Stimulus	1	36077
37.194	0.0	Stimulus	1	37194
38.311	0.0	Stimulus	1	38311
39.427	0.0	Stimulus	1	39427
40.544	0.0	Stimulus	1	40544
41.661	0.0	Stimulus	1	41661
42.777	0.0	Stimulus	1	42777
43.894	0.0	Stimulus	1	43894
45.011	0.0	Stimulus	1	45011
46.127	0.0	Stimulus	1	46127
47.244	0.0	Stimulus	1	47244
48.36	0.0	Stimulus	1	48360
49.477	0.0	Stimulus	1	49477
50.594	0.0	Stimulus	1	50594
51.71	0.0	Stimulus	1	51710
52.827	0.0	Stimulus	1	52827
53.944	0.0	Stimulus	1	53944
55.06	0.0	Stimulus	1	55060
56.177	0.0	Catch Trial	99	56177
56.759	0.0	Button Press	999	56759
57.294	0.0	Stimulus	1	57294
58.41	0.0	Stimulus	1	58410
59.527	0.0	Stimulus	1	59527
60.644	0.0	Stimulus	1	60644
61.76	0.0	Stimulus	1	61760
62.877	0.0	Stimulus	1	62877
63.993	0.0	Stimulus	1	63993
65.11	0.0	Stimulus	1	65110
66.227	0.0	Stimulus	1	66227
67.343	0.0	Stimulus	1	67343
68.46	0.0	Stimulus	1	68460
69.577	0.0	Stimulus	1	69577
70.693	0.0	Stimulus	1	70693
71.81	0.0	Stimulus	1	71810
72.927	0.0	Stimulus	1	72927
74.043	0.0	Catch Trial	99	74043
74.471	0.0	Button Press	999	74471
75.16	0.0	Stimulus	1	75160
76.276	0.0	Stimulus	1	76276
77.393	0.0	Stimulus	1	77393
78.51	0.0	Stimulus	1	78510
79.626	0.0	Stimulus	1	79626
80.743	0.0	Stimulus	1	80743
81.86	0.0	Stimulus	1	81860
82.976	0.0	Stimulus	1	82976
84.093	0.0	Stimulus	1	84093
85.21	0.0	Stimulus	1	85210
86.326	0.0	Stimulus	1	86326
87.443	0.0	Stimulus	1	87443
88.56	0.0	Stimulus	1	88560
89.676	0.0	Catch Trial	99	89676
90.15	0.0	Button Press	999	90150
90.793	0.0	Stimulus	1	90793
91.909	0.0	Stimulus	1	91909
93.026	0.0	Stimulus	1	93026
94.143	0.0	Stimulus	1	94143
95.259	0.0	Stimulus	1	95259
96.376	0.0	Stimulus	1	96376
97.493	0.0	Stimulus	1	97493
98.609	0.0	Stimulus	1	98609
99.726	0.0	Stimulus	1	99726
100.843	0.0	Stimulus	1	100843
101.959	0.0	Stimulus	1	101959
103.076	0.0	Stimulus	1	103076
104.192	0.0	Stimulus	1	104192
105.309	0.0	Stimulus	1	105309
106.426	0.0	Stimulus	1	106426
107.542	0.0	Stimulus	1	107542
108.659	0.0	Stimulus	1	108659
109.776	0.0	Stimulus	1	109776
110.892	0.0	Stimulus	1	110892
112.009	0.0	Stimulus	1	112009
113.126	0.0	Stimulus	1	113126
114.242	0.0	Stimulus	1	114242
115.359	0.0	Catch Trial	99	115359
115.806	0.0	Button Press	999	115806
116.476	0.0	Stimulus	1	116476
117.592	0.0	Stimulus	1	117592
118.709	0.0	Stimulus	1	118709
119.825	0.0	Stimulus	1	119825
120.942	0.0	Stimulus	1	120942
122.059	0.0	Stimulus	1	122059
123.175	0.0	Stimulus	1	123175
124.292	0.0	Stimulus	1	124292
125.409	0.0	Stimulus	1	125409
126.525	0.0	Stimulus	1	126525
127.642	0.0	Stimulus	1	127642
128.759	0.0	Stimulus	1	128759
129.875	0.0	Stimulus	1	129875
130.992	0.0	Stimulus	1	130992
132.108	0.0	Stimulus	1	132108
133.225	0.0	Stimulus	1	133225
134.342	0.0	Stimulus	1	134342
135.458	0.0	Stimulus	1	135458
136.575	0.0	Stimulus	1	136575
137.692	0.0	Catch Trial	99	137692
138.149	0.0	Button Press	999	138149
138.808	0.0	Stimulus	1	138808
139.925	0.0	Stimulus	1	139925
141.042	0.0	Stimulus	1	141042
142.158	0.0	Stimulus	1	142158
143.275	0.0	Stimulus	1	143275
144.392	0.0	Stimulus	1	144392
145.508	0.0	Stimulus	1	145508
146.625	0.0	Stimulus	1	146625
147.741	0.0	Stimulus	1	147741
148.858	0.0	Stimulus	1	148858
149.975	0.0	Stimulus	1	149975
151.091	0.0	Stimulus	1	151091
152.208	0.0	Stimulus	1	152208
153.325	0.0	Stimulus	1	153325
154.441	0.0	Stimulus	1	154441
155.558	0.0	Stimulus	1	155558
156.675	0.0	Stimulus	1	156675
157.791	0.0	Stimulus	1	157791
158.908	0.0	Catch Trial	99	158908
159.349	0.0	Button Press	999	159349
160.024	0.0	Stimulus	1	160024
161.141	0.0	Stimulus	1	161141
162.258	0.0	Stimulus	1	162258
163.374	0.0	Stimulus	1	163374
164.491	0.0	Stimulus	1	164491
165.608	0.0	Stimulus	1	165608
166.724	0.0	Stimulus	1	166724
167.841	0.0	Stimulus	1	167841
168.958	0.0	Stimulus	1	168958
170.074	0.0	Stimulus	1	170074
171.191	0.0	Stimulus	1	171191
172.308	0.0	Stimulus	1	172308
173.424	0.0	Stimulus	1	173424
174.541	0.0	Stimulus	1	174541
175.657	0.0	Catch Trial	99	175657
176.085	0.0	Button Press	999	176085
176.774	0.0	Stimulus	1	176774
177.891	0.0	Stimulus	1	177891
179.007	0.0	Stimulus	1	179007
180.124	0.0	Stimulus	1	180124
181.241	0.0	Stimulus	1	181241
182.357	0.0	Stimulus	1	182357
183.474	0.0	Stimulus	1	183474
184.591	0.0	Stimulus	1	184591
185.707	0.0	Stimulus	1	185707
186.824	0.0	Stimulus	1	186824
187.94	0.0	Stimulus	1	187940
189.057	0.0	Stimulus	1	189057
190.174	0.0	Stimulus	1	190174
191.29	0.0	Stimulus	1	191290
192.407	0.0	Stimulus	1	192407
193.524	0.0	Stimulus	1	193524
194.64	0.0	Stimulus	1	194640
195.757	0.0	Stimulus	1	195757
196.874	0.0	Stimulus	1	196874
197.99	0.0	Stimulus	1	197990
199.107	0.0	Stimulus	1	199107
200.223	0.0	Catch Trial	99	200223
200.644	0.0	Button Press	999	200644
201.34	0.0	Stimulus	1	201340
202.457	0.0	Stimulus	1	202457
203.573	0.0	Stimulus	1	203573
204.69	0.0	Stimulus	1	204690
205.807	0.0	Stimulus	1	205807
206.923	0.0	Stimulus	1	206923
208.04	0.0	Stimulus	1	208040
209.157	0.0	Stimulus	1	209157
210.273	0.0	Stimulus	1	210273
211.39	0.0	Stimulus	1	211390
212.507	0.0	Stimulus	1	212507
213.623	0.0	Stimulus	1	213623
214.74	0.0	Stimulus	1	214740
215.856	0.0	Stimulus	1	215856
216.973	0.0	Stimulus	1	216973
218.09	0.0	Stimulus	1	218090
219.206	0.0	Stimulus	1	219206
220.323	0.0	Catch Trial	99	220323
220.788	0.0	Button Press	999	220788
221.44	0.0	Stimulus	1	221440
222.556	0.0	Stimulus	1	222556
223.673	0.0	Stimulus	1	223673
224.79	0.0	Stimulus	1	224790
225.906	0.0	Stimulus	1	225906
227.023	0.0	Stimulus	1	227023
228.14	0.0	Stimulus	1	228140
229.256	0.0	Stimulus	1	229256
230.373	0.0	Stimulus	1	230373
231.489	0.0	Stimulus	1	231489
232.606	0.0	Stimulus	1	232606
233.723	0.0	Stimulus	1	233723
234.839	0.0	Stimulus	1	234839
235.956	0.0	Stimulus	1	235956
237.073	0.0	Catch Trial	99	237073
237.579	0.0	Button Press	999	237579
238.189	0.0	Stimulus	1	238189
239.306	0.0	Stimulus	1	239306
240.423	0.0	Stimulus	1	240423
241.539	0.0	Stimulus	1	241539
242.656	0.0	Stimulus	1	242656
243.772	0.0	Stimulus	1	243772
244.889	0.0	Stimulus	1	244889
246.006	0.0	Stimulus	1	246006
247.122	0.0	Stimulus	1	247122
248.239	0.0	Stimulus	1	248239
249.356	0.0	Catch Trial	99	249356
249.771	0.0	Button Press	999	249771
250.472	0.0	Stimulus	1	250472
251.589	0.0	Stimulus	1	251589
252.706	0.0	Stimulus	1	252706
253.822	0.0	Stimulus	1	253822
254.939	0.0	Stimulus	1	254939
256.056	0.0	Stimulus	1	256056
257.172	0.0	Stimulus	1	257172
258.289	0.0	Stimulus	1	258289
259.405	0.0	Stimulus	1	259405
260.522	0.0	Stimulus	1	260522
261.639	0.0	Stimulus	1	261639
262.755	0.0	Stimulus	1	262755
263.872	0.0	Stimulus	1	263872
264.989	0.0	Stimulus	1	264989
266.105	0.0	Stimulus	1	266105
267.222	0.0	Stimulus	1	267222
268.339	0.0	Stimulus	1	268339
269.455	0.0	Stimulus	1	269455
270.572	0.0	Stimulus	1	270572
271.688	0.0	Stimulus	1	271688
272.805	0.0	Stimulus	1	272805
273.922	0.0	Stimulus	1	273922
275.038	0.0	Stimulus	1	275038
276.155	0.0	Stimulus	1	276155
277.272	0.0	Stimulus	1	277272
278.388	0.0	Stimulus	1	278388
279.505	0.0	Stimulus	1	279505
280.622	0.0	Catch Trial	99	280622
281.123	0.0	Button Press	999	281123
281.738	0.0	Stimulus	1	281738
282.855	0.0	Stimulus	1	282855
283.971	0.0	Stimulus	1	283971
285.088	0.0	Stimulus	1	285088
286.205	0.0	Stimulus	1	286205
287.321	0.0	Stimulus	1	287321
288.438	0.0	Stimulus	1	288438
289.555	0.0	Catch Trial	99	289555
290.09	0.0	Button Press	999	290090
290.671	0.0	Stimulus	1	290671
291.788	0.0	Stimulus	1	291788
292.905	0.0	Stimulus	1	292905
294.021	0.0	Stimulus	1	294021
295.138	0.0	Stimulus	1	295138
296.255	0.0	Stimulus	1	296255
297.371	0.0	Stimulus	1	297371
298.488	0.0	Stimulus	1	298488
299.604	0.0	Stimulus	1	299604
300.721	0.0	Stimulus	1	300721
301.838	0.0	Stimulus	1	301838
302.954	0.0	Stimulus	1	302954
304.071	0.0	Stimulus	1	304071
305.188	0.0	Stimulus	1	305188
306.304	0.0	Stimulus	1	306304
307.421	0.0	Stimulus	1	307421
308.538	0.0	Stimulus	1	308538
309.654	0.0	Stimulus	1	309654
310.771	0.0	Stimulus	1	310771
311.888	0.0	Stimulus	1	311888
313.004	0.0	Stimulus	1	313004
314.121	0.0	Stimulus	1	314121
315.237	0.0	Stimulus	1	315237
