onset	duration	trial_type	value	sample
15.14	0.0	Stimulus	1	15140
16.257	0.0	Stimulus	1	16257
17.373	0.0	Stimulus	1	17373
18.49	0.0	Stimulus	1	18490
19.607	0.0	Stimulus	1	19607
20.74	0.0	Stimulus	1	20740
21.857	0.0	Stimulus	1	21857
22.973	0.0	Stimulus	1	22973
24.09	0.0	Stimulus	1	24090
25.206	0.0	Stimulus	1	25206
26.323	0.0	Stimulus	1	26323
27.44	0.0	Stimulus	1	27440
28.556	0.0	Stimulus	1	28556
29.673	0.0	Stimulus	1	29673
30.79	0.0	Stimulus	1	30790
31.906	0.0	Stimulus	1	31906
33.023	0.0	Stimulus	1	33023
34.14	0.0	Stimulus	1	34140
35.256	0.0	Stimulus	1	35256
36.373	0.0	Stimulus	1	36373
37.489	0.0	Catch Trial	99	37489
37.941	0.0	Button Press	999	37941
38.606	0.0	Stimulus	1	38606
39.723	0.0	Stimulus	1	39723
40.839	0.0	Stimulus	1	40839
41.956	0.0	Stimulus	1	41956
43.073	0.0	Stimulus	1	43073
44.189	0.0	Stimulus	1	44189
45.306	0.0	Stimulus	1	45306
46.423	0.0	Stimulus	1	46423
47.539	0.0	Stimulus	1	47539
48.656	0.0	Stimulus	1	48656
49.772	0.0	Stimulus	1	49772
50.889	0.0	Stimulus	1	50889
52.006	0.0	Stimulus	1	52006
53.122	0.0	Stimulus	1	53122
54.239	0.0	Catch Trial	99	54239
54.773	0.0	Button Press	999	54773
55.356	0.0	Stimulus	1	55356
56.472	0.0	Stimulus	1	56472
57.589	0.0	Stimulus	1	57589
58.706	0.0	Stimulus	1	58706
59.822	0.0	Stimulus	1	59822
60.939	0.0	Stimulus	1	60939
62.056	0.0	Stimulus	1	62056
63.172	0.0	Stimulus	1	63172
64.289	0.0	Stimulus	1	64289
65.405	0.0	Stimulus	1	65405
66.522	0.0	Stimulus	1	66522
67.639	0.0	Stimulus	1	67639
68.755	0.0	Stimulus	1	68755
69.872	0.0	Stimulus	1	69872
70.989	0.0	Stimulus	1	70989
72.105	0.0	Stimulus	1	72105
73.222	0.0	Stimulus	1	73222
74.339	0.0	Stimulus	1	74339
75.455	0.0	Catch Trial	99	75455
75.972	0.0	Button Press	999	75972
76.572	0.0	Stimulus	1	76572
77.688	0.0	Stimulus	1	77688
78.805	0.0	Stimulus	1	78805
79.922	0.0	Stimulus	1	79922
81.038	0.0	Stimulus	1	81038
82.155	0.0	Stimulus	1	82155
83.271	0.0	Stimulus	1	83271
84.388	0.0	Stimulus	1	84388
85.505	0.0	Stimulus	1	85505
86.622	0.0	Stimulus	1	86622
87.738	0.0	Stimulus	1	87738
88.855	0.0	Stimulus	1	88855
89.972	0.0	Stimulus	1	89972
91.088	0.0	Catch Trial	99	91088
91.556	0.0	Button Press	999	91556
92.205	0.0	Stimulus	1	92205
93.321	0.0	Stimulus	1	93321
94.455	0.0	Stimulus	1	94455
95.571	0.0	Stimulus	1	95571
96.688	0.0	Stimulus	1	96688
97.805	0.0	Stimulus	1	97805
98.921	0.0	Stimulus	1	98921
100.038	0.0	Stimulus	1	100038
101.155	0.0	Stimulus	1	101155
102.271	0.0	Stimulus	1	102271
103.388	0.0	Stimulus	1	103388
104.505	0.0	Stimulus	1	104505
105.621	0.0	Stimulus	1	105621
106.738	0.0	Stimulus	1	106738
107.854	0.0	Stimulus	1	107854
108.971	0.0	Stimulus	1	108971
110.088	0.0	Catch Trial	99	110088
110.58	0.0	Button Press	999	110580
111.204	0.0	Stimulus	1	111204
112.321	0.0	Stimulus	1	112321
113.438	0.0	Stimulus	1	113438
114.554	0.0	Stimulus	1	114554
115.671	0.0	Stimulus	1	115671
116.788	0.0	Stimulus	1	116788
117.904	0.0	Stimulus	1	117904
119.021	0.0	Stimulus	1	119021
120.137	0.0	Stimulus	1	120137
121.254	0.0	Stimulus	1	121254
122.371	0.0	Stimulus	1	122371
123.487	0.0	Stimulus	1	123487
124.604	0.0	Stimulus	1	124604
125.721	0.0	Stimulus	1	125721
126.837	0.0	Stimulus	1	126837
127.954	0.0	Stimulus	1	127954
129.071	0.0	Stimulus	1	129071
130.187	0.0	Stimulus	1	130187
131.304	0.0	Stimulus	1	131304
132.421	0.0	Stimulus	1	132421
133.537	0.0	Stimulus	1	133537
134.654	0.0	Stimulus	1	134654
135.77	0.0	Stimulus	1	135770
136.887	0.0	Catch Trial	99	136887
137.363	0.0	Button Press	999	137363
138.004	0.0	Stimulus	1	138004
139.12	0.0	Stimulus	1	139120
140.237	0.0	Stimulus	1	140237
141.354	0.0	Stimulus	1	141354
142.47	0.0	Stimulus	1	142470
143.587	0.0	Stimulus	1	143587
144.704	0.0	Stimulus	1	144704
145.82	0.0	Stimulus	1	145820
146.937	0.0	Stimulus	1	146937
148.053	0.0	Stimulus	1	148053
149.17	0.0	Catch Trial	99	149170
150.287	0.0	Stimulus	1	150287
151.403	0.0	Stimulus	1	151403
152.52	0.0	Stimulus	1	152520
153.637	0.0	Stimulus	1	153637
154.753	0.0	Stimulus	1	154753
155.87	0.0	Stimulus	1	155870
156.987	0.0	Stimulus	1	156987
158.103	0.0	Stimulus	1	158103
159.22	0.0	Stimulus	1	159220
160.337	0.0	Stimulus	1	160337
161.453	0.0	Stimulus	1	161453
162.57	0.0	Stimulus	1	162570
163.686	0.0	Stimulus	1	163686
164.803	0.0	Stimulus	1	164803
165.92	0.0	Stimulus	1	165920
167.036	0.0	Stimulus	1	167036
168.153	0.0	Stimulus	1	168153
169.27	0.0	Stimulus	1	169270
170.386	0.0	Catch Trial	99	170386
170.842	0.0	Button Press	999	170842
171.503	0.0	Stimulus	1	171503
172.62	0.0	Stimulus	1	172620
173.736	0.0	Stimulus	1	173736
174.853	0.0	Stimulus	1	174853
175.969	0.0	Stimulus	1	175969
177.086	0.0	Stimulus	1	177086
178.203	0.0	Stimulus	1	178203
179.319	0.0	Stimulus	1	179319
180.436	0.0	Stimulus	1	180436
181.553	0.0	Stimulus	1	181553
182.669	0.0	Stimulus	1	182669
183.786	0.0	Stimulus	1	183786
184.903	0.0	Stimulus	1	184903
186.019	0.0	Stimulus	1	186019
187.136	0.0	Stimulus	1	187136
188.253	0.0	Stimulus	1	188253
189.369	0.0	Stimulus	1	189369
190.486	0.0	Stimulus	1	190486
191.602	0.0	Stimulus	1	191602
192.719	0.0	Catch Trial	99	192719
193.21	0.0	Button Press	999	193210
193.836	0.0	Stimulus	1	193836
194.952	0.0	Stimulus	1	194952
196.069	0.0	Stimulus	1	196069
197.186	0.0	Stimulus	1	197186
198.302	0.0	Stimulus	1	198302
199.419	0.0	Stimulus	1	199419
200.536	0.0	Stimulus	1	200536
201.652	0.0	Stimulus	1	201652
202.786	0.0	Stimulus	1	202786
203.902	0.0	Stimulus	1	203902
205.019	0.0	Stimulus	1	205019
206.135	0.0	Stimulus	1	206135
207.252	0.0	Stimulus	1	207252
208.369	0.0	Stimulus	1	208369
