onset	duration	trial_type	value	sample
25.801	0.0	Stimulus	1	25801
26.918	0.0	Stimulus	1	26918
28.034	0.0	Stimulus	1	28034
29.151	0.0	Stimulus	1	29151
30.267	0.0	Stimulus	1	30267
31.384	0.0	Stimulus	1	31384
32.501	0.0	Stimulus	1	32501
33.617	0.0	Stimulus	1	33617
34.734	0.0	Stimulus	1	34734
35.851	0.0	Stimulus	1	35851
36.967	0.0	Stimulus	1	36967
38.084	0.0	Stimulus	1	38084
39.201	0.0	Stimulus	1	39201
40.317	0.0	Stimulus	1	40317
41.434	0.0	Stimulus	1	41434
42.551	0.0	Stimulus	1	42551
43.667	0.0	Stimulus	1	43667
44.784	0.0	Stimulus	1	44784
45.9	0.0	Catch Trial	99	45900
46.323	0.0	Button Press	999	46323
47.017	0.0	Stimulus	1	47017
48.134	0.0	Stimulus	1	48134
49.25	0.0	Stimulus	1	49250
50.367	0.0	Stimulus	1	50367
51.484	0.0	Stimulus	1	51484
52.6	0.0	Stimulus	1	52600
53.717	0.0	Stimulus	1	53717
54.834	0.0	Stimulus	1	54834
55.95	0.0	Stimulus	1	55950
57.083	0.0	Stimulus	1	57083
58.2	0.0	Stimulus	1	58200
59.317	0.0	Stimulus	1	59317
60.433	0.0	Catch Trial	99	60433
60.891	0.0	Button Press	999	60891
61.55	0.0	Stimulus	1	61550
62.667	0.0	Stimulus	1	62667
63.783	0.0	Stimulus	1	63783
64.9	0.0	Stimulus	1	64900
66.017	0.0	Stimulus	1	66017
67.133	0.0	Stimulus	1	67133
68.25	0.0	Stimulus	1	68250
69.367	0.0	Stimulus	1	69367
70.483	0.0	Stimulus	1	70483
71.6	0.0	Stimulus	1	71600
72.716	0.0	Stimulus	1	72716
73.833	0.0	Stimulus	1	73833
74.95	0.0	Stimulus	1	74950
76.066	0.0	Stimulus	1	76066
77.183	0.0	Stimulus	1	77183
78.3	0.0	Stimulus	1	78300
79.416	0.0	Stimulus	1	79416
80.533	0.0	Stimulus	1	80533
81.65	0.0	Stimulus	1	81650
82.766	0.0	Catch Trial	99	82766
83.162	0.0	Button Press	999	83162
83.883	0.0	Stimulus	1	83883
85.0	0.0	Stimulus	1	85000
86.116	0.0	Stimulus	1	86116
87.233	0.0	Stimulus	1	87233
88.351	0.0	Stimulus	1	88351
89.466	0.0	Stimulus	1	89466
90.583	0.0	Stimulus	1	90583
91.699	0.0	Stimulus	1	91699
