onset	duration	trial_type	value	sample
15.716	0.0	Stimulus	1	15716
16.832	0.0	Stimulus	1	16832
17.949	0.0	Stimulus	1	17949
19.066	0.0	Stimulus	1	19066
20.182	0.0	Stimulus	1	20182
21.315	0.0	Stimulus	1	21315
22.432	0.0	Stimulus	1	22432
23.549	0.0	Stimulus	1	23549
24.665	0.0	Stimulus	1	24665
25.782	0.0	Stimulus	1	25782
26.899	0.0	Stimulus	1	26899
28.015	0.0	Stimulus	1	28015
29.132	0.0	Stimulus	1	29132
30.249	0.0	Catch Trial	99	30249
30.781	0.0	Button Press	999	30781
31.365	0.0	Stimulus	1	31365
32.482	0.0	Stimulus	1	32482
33.598	0.0	Stimulus	1	33598
34.715	0.0	Stimulus	1	34715
35.832	0.0	Stimulus	1	35832
36.948	0.0	Stimulus	1	36948
38.065	0.0	Stimulus	1	38065
39.182	0.0	Stimulus	1	39182
40.298	0.0	Stimulus	1	40298
41.415	0.0	Stimulus	1	41415
42.532	0.0	Stimulus	1	42532
43.648	0.0	Stimulus	1	43648
44.765	0.0	Stimulus	1	44765
45.882	0.0	Stimulus	1	45882
46.998	0.0	Stimulus	1	46998
48.115	0.0	Stimulus	1	48115
49.231	0.0	Stimulus	1	49231
50.348	0.0	Stimulus	1	50348
51.465	0.0	Stimulus	1	51465
52.581	0.0	Stimulus	1	52581
53.698	0.0	Catch Trial	99	53698
54.277	0.0	Button Press	999	54277
54.815	0.0	Stimulus	1	54815
55.931	0.0	Stimulus	1	55931
57.048	0.0	Stimulus	1	57048
58.165	0.0	Stimulus	1	58165
59.281	0.0	Stimulus	1	59281
60.398	0.0	Stimulus	1	60398
61.514	0.0	Stimulus	1	61514
62.631	0.0	Stimulus	1	62631
63.748	0.0	Stimulus	1	63748
64.864	0.0	Stimulus	1	64864
65.981	0.0	Stimulus	1	65981
67.098	0.0	Stimulus	1	67098
68.214	0.0	Stimulus	1	68214
69.331	0.0	Stimulus	1	69331
70.448	0.0	Stimulus	1	70448
71.564	0.0	Stimulus	1	71564
72.681	0.0	Stimulus	1	72681
73.798	0.0	Stimulus	1	73798
74.914	0.0	Stimulus	1	74914
76.031	0.0	Stimulus	1	76031
77.147	0.0	Catch Trial	99	77147
77.724	0.0	Button Press	999	77724
78.264	0.0	Stimulus	1	78264
79.381	0.0	Stimulus	1	79381
80.497	0.0	Stimulus	1	80497
81.614	0.0	Stimulus	1	81614
82.731	0.0	Stimulus	1	82731
83.847	0.0	Stimulus	1	83847
84.964	0.0	Stimulus	1	84964
86.081	0.0	Stimulus	1	86081
87.197	0.0	Stimulus	1	87197
88.314	0.0	Stimulus	1	88314
89.43	0.0	Stimulus	1	89430
90.547	0.0	Stimulus	1	90547
91.664	0.0	Stimulus	1	91664
92.78	0.0	Stimulus	1	92780
93.897	0.0	Stimulus	1	93897
95.014	0.0	Catch Trial	99	95014
95.54	0.0	Button Press	999	95540
96.13	0.0	Stimulus	1	96130
97.247	0.0	Stimulus	1	97247
98.364	0.0	Stimulus	1	98364
99.48	0.0	Stimulus	1	99480
100.597	0.0	Stimulus	1	100597
101.713	0.0	Stimulus	1	101713
102.83	0.0	Stimulus	1	102830
103.947	0.0	Stimulus	1	103947
105.063	0.0	Stimulus	1	105063
106.18	0.0	Stimulus	1	106180
107.297	0.0	Stimulus	1	107297
108.413	0.0	Stimulus	1	108413
109.53	0.0	Stimulus	1	109530
110.647	0.0	Stimulus	1	110647
111.763	0.0	Stimulus	1	111763
112.88	0.0	Stimulus	1	112880
113.997	0.0	Stimulus	1	113997
115.113	0.0	Stimulus	1	115113
