onset	duration	trial_type	value	sample
15.893	0.0	Stimulus	1	15893
17.009	0.0	Stimulus	1	17009
18.126	0.0	Stimulus	1	18126
19.242	0.0	Stimulus	1	19242
20.359	0.0	Stimulus	1	20359
21.476	0.0	Stimulus	1	21476
22.592	0.0	Stimulus	1	22592
23.709	0.0	Stimulus	1	23709
24.825	0.0	Stimulus	1	24825
25.942	0.0	Stimulus	1	25942
27.059	0.0	Stimulus	1	27059
28.175	0.0	Stimulus	1	28175
29.292	0.0	Stimulus	1	29292
30.409	0.0	Stimulus	1	30409
31.525	0.0	Catch Trial	99	31525
32.1	0.0	Button Press	999	32100
32.642	0.0	Stimulus	1	32642
33.759	0.0	Stimulus	1	33759
34.875	0.0	Stimulus	1	34875
35.992	0.0	Stimulus	1	35992
37.108	0.0	Stimulus	1	37108
38.225	0.0	Stimulus	1	38225
39.342	0.0	Stimulus	1	39342
40.458	0.0	Stimulus	1	40458
41.575	0.0	Stimulus	1	41575
42.692	0.0	Stimulus	1	42692
43.808	0.0	Stimulus	1	43808
44.925	0.0	Stimulus	1	44925
46.042	0.0	Stimulus	1	46042
47.158	0.0	Stimulus	1	47158
48.275	0.0	Stimulus	1	48275
49.392	0.0	Stimulus	1	49392
50.508	0.0	Stimulus	1	50508
51.625	0.0	Stimulus	1	51625
52.741	0.0	Stimulus	1	52741
53.858	0.0	Stimulus	1	53858
54.975	0.0	Stimulus	1	54975
56.091	0.0	Stimulus	1	56091
57.208	0.0	Stimulus	1	57208
58.325	0.0	Stimulus	1	58325
59.441	0.0	Catch Trial	99	59441
60.052	0.0	Button Press	999	60052
60.558	0.0	Stimulus	1	60558
61.675	0.0	Stimulus	1	61675
62.791	0.0	Stimulus	1	62791
63.908	0.0	Stimulus	1	63908
65.024	0.0	Stimulus	1	65024
66.141	0.0	Stimulus	1	66141
67.258	0.0	Stimulus	1	67258
68.374	0.0	Stimulus	1	68374
69.491	0.0	Catch Trial	99	69491
70.116	0.0	Button Press	999	70116
70.608	0.0	Stimulus	1	70608
71.724	0.0	Stimulus	1	71724
72.841	0.0	Stimulus	1	72841
73.958	0.0	Stimulus	1	73958
75.074	0.0	Stimulus	1	75074
76.191	0.0	Stimulus	1	76191
77.307	0.0	Stimulus	1	77307
78.424	0.0	Stimulus	1	78424
79.541	0.0	Stimulus	1	79541
80.657	0.0	Stimulus	1	80657
81.774	0.0	Stimulus	1	81774
82.891	0.0	Stimulus	1	82891
84.007	0.0	Stimulus	1	84007
85.124	0.0	Stimulus	1	85124
86.241	0.0	Stimulus	1	86241
87.357	0.0	Stimulus	1	87357
88.474	0.0	Stimulus	1	88474
89.591	0.0	Stimulus	1	89591
90.707	0.0	Stimulus	1	90707
91.824	0.0	Stimulus	1	91824
92.94	0.0	Stimulus	1	92940
94.057	0.0	Stimulus	1	94057
95.174	0.0	Stimulus	1	95174
96.29	0.0	Stimulus	1	96290
97.407	0.0	Stimulus	1	97407
98.524	0.0	Catch Trial	99	98524
99.131	0.0	Button Press	999	99131
99.64	0.0	Stimulus	1	99640
100.757	0.0	Stimulus	1	100757
101.874	0.0	Stimulus	1	101874
102.99	0.0	Stimulus	1	102990
104.107	0.0	Stimulus	1	104107
105.223	0.0	Stimulus	1	105223
106.34	0.0	Stimulus	1	106340
107.457	0.0	Stimulus	1	107457
108.573	0.0	Stimulus	1	108573
109.69	0.0	Stimulus	1	109690
110.807	0.0	Stimulus	1	110807
111.923	0.0	Catch Trial	99	111923
112.499	0.0	Button Press	999	112499
113.04	0.0	Stimulus	1	113040
114.157	0.0	Stimulus	1	114157
115.273	0.0	Stimulus	1	115273
116.39	0.0	Stimulus	1	116390
117.507	0.0	Stimulus	1	117507
118.623	0.0	Stimulus	1	118623
119.74	0.0	Stimulus	1	119740
120.856	0.0	Stimulus	1	120856
121.973	0.0	Stimulus	1	121973
123.09	0.0	Stimulus	1	123090
124.206	0.0	Stimulus	1	124206
125.323	0.0	Stimulus	1	125323
126.44	0.0	Stimulus	1	126440
127.556	0.0	Stimulus	1	127556
128.673	0.0	Stimulus	1	128673
129.79	0.0	Stimulus	1	129790
130.906	0.0	Stimulus	1	130906
132.023	0.0	Stimulus	1	132023
133.139	0.0	Catch Trial	99	133139
133.77	0.0	Button Press	999	133770
134.256	0.0	Stimulus	1	134256
135.373	0.0	Stimulus	1	135373
136.489	0.0	Stimulus	1	136489
137.606	0.0	Stimulus	1	137606
138.723	0.0	Stimulus	1	138723
139.839	0.0	Stimulus	1	139839
