onset	duration	trial_type	value	sample
16.585	0.0	Stimulus	1	16585
17.701	0.0	Stimulus	1	17701
18.818	0.0	Stimulus	1	18818
19.935	0.0	Stimulus	1	19935
21.051	0.0	Stimulus	1	21051
22.168	0.0	Stimulus	1	22168
23.285	0.0	Stimulus	1	23285
24.401	0.0	Stimulus	1	24401
25.518	0.0	Stimulus	1	25518
26.634	0.0	Stimulus	1	26634
27.751	0.0	Stimulus	1	27751
28.868	0.0	Stimulus	1	28868
29.984	0.0	Stimulus	1	29984
31.101	0.0	Stimulus	1	31101
32.218	0.0	Stimulus	1	32218
33.334	0.0	Stimulus	1	33334
34.451	0.0	Stimulus	1	34451
35.568	0.0	Stimulus	1	35568
36.684	0.0	Stimulus	1	36684
37.801	0.0	Stimulus	1	37801
38.917	0.0	Catch Trial	99	38917
39.544	0.0	Button Press	999	39544
40.034	0.0	Stimulus	1	40034
41.151	0.0	Stimulus	1	41151
42.267	0.0	Stimulus	1	42267
43.384	0.0	Stimulus	1	43384
44.501	0.0	Stimulus	1	44501
45.617	0.0	Stimulus	1	45617
46.734	0.0	Stimulus	1	46734
47.851	0.0	Stimulus	1	47851
48.967	0.0	Stimulus	1	48967
50.084	0.0	Stimulus	1	50084
51.201	0.0	Catch Trial	99	51201
52.317	0.0	Stimulus	1	52317
53.434	0.0	Stimulus	1	53434
54.55	0.0	Stimulus	1	54550
55.667	0.0	Stimulus	1	55667
56.784	0.0	Stimulus	1	56784
57.9	0.0	Stimulus	1	57900
59.017	0.0	Stimulus	1	59017
60.134	0.0	Stimulus	1	60134
61.25	0.0	Stimulus	1	61250
62.367	0.0	Stimulus	1	62367
63.484	0.0	Stimulus	1	63484
64.6	0.0	Stimulus	1	64600
65.717	0.0	Stimulus	1	65717
66.833	0.0	Stimulus	1	66833
67.95	0.0	Stimulus	1	67950
69.067	0.0	Stimulus	1	69067
70.183	0.0	Stimulus	1	70183
71.3	0.0	Stimulus	1	71300
72.417	0.0	Catch Trial	99	72417
72.999	0.0	Button Press	999	72999
73.533	0.0	Stimulus	1	73533
74.65	0.0	Stimulus	1	74650
75.767	0.0	Stimulus	1	75767
76.883	0.0	Stimulus	1	76883
78.0	0.0	Stimulus	1	78000
79.117	0.0	Stimulus	1	79117
80.233	0.0	Stimulus	1	80233
81.35	0.0	Stimulus	1	81350
