onset	duration	trial_type	value	sample
13.056	0.0	Stimulus	1	13056
14.173	0.0	Stimulus	1	14173
15.29	0.0	Stimulus	1	15290
16.406	0.0	Stimulus	1	16406
17.523	0.0	Stimulus	1	17523
18.64	0.0	Stimulus	1	18640
19.756	0.0	Stimulus	1	19756
20.873	0.0	Stimulus	1	20873
22.006	0.0	Stimulus	1	22006
23.123	0.0	Stimulus	1	23123
24.239	0.0	Stimulus	1	24239
25.356	0.0	Stimulus	1	25356
26.473	0.0	Stimulus	1	26473
27.589	0.0	Stimulus	1	27589
28.706	0.0	Stimulus	1	28706
29.823	0.0	Stimulus	1	29823
30.939	0.0	Stimulus	1	30939
32.056	0.0	Stimulus	1	32056
33.173	0.0	Catch Trial	99	33173
33.685	0.0	Button Press	999	33685
34.289	0.0	Stimulus	1	34289
35.406	0.0	Stimulus	1	35406
36.522	0.0	Stimulus	1	36522
37.639	0.0	Stimulus	1	37639
38.756	0.0	Stimulus	1	38756
39.872	0.0	Stimulus	1	39872
40.989	0.0	Stimulus	1	40989
42.106	0.0	Stimulus	1	42106
43.222	0.0	Stimulus	1	43222
44.339	0.0	Stimulus	1	44339
45.456	0.0	Stimulus	1	45456
46.572	0.0	Stimulus	1	46572
47.689	0.0	Stimulus	1	47689
48.805	0.0	Stimulus	1	48805
49.922	0.0	Catch Trial	99	49922
50.476	0.0	Button Press	999	50476
51.039	0.0	Stimulus	1	51039
52.155	0.0	Stimulus	1	52155
53.272	0.0	Stimulus	1	53272
54.389	0.0	Stimulus	1	54389
55.505	0.0	Stimulus	1	55505
56.622	0.0	Stimulus	1	56622
57.739	0.0	Stimulus	1	57739
58.855	0.0	Stimulus	1	58855
59.972	0.0	Stimulus	1	59972
61.089	0.0	Stimulus	1	61089
62.205	0.0	Stimulus	1	62205
63.322	0.0	Stimulus	1	63322
64.438	0.0	Stimulus	1	64438
65.555	0.0	Stimulus	1	65555
66.672	0.0	Stimulus	1	66672
67.788	0.0	Stimulus	1	67788
68.905	0.0	Stimulus	1	68905
70.022	0.0	Stimulus	1	70022
71.138	0.0	Stimulus	1	71138
72.255	0.0	Stimulus	1	72255
73.372	0.0	Stimulus	1	73372
74.488	0.0	Catch Trial	99	74488
75.004	0.0	Button Press	999	75004
75.605	0.0	Stimulus	1	75605
76.721	0.0	Stimulus	1	76721
77.838	0.0	Stimulus	1	77838
78.955	0.0	Stimulus	1	78955
80.071	0.0	Stimulus	1	80071
81.188	0.0	Stimulus	1	81188
82.305	0.0	Stimulus	1	82305
83.421	0.0	Stimulus	1	83421
84.538	0.0	Stimulus	1	84538
85.655	0.0	Stimulus	1	85655
86.771	0.0	Stimulus	1	86771
87.888	0.0	Stimulus	1	87888
89.004	0.0	Stimulus	1	89004
90.121	0.0	Stimulus	1	90121
91.238	0.0	Stimulus	1	91238
92.354	0.0	Stimulus	1	92354
93.471	0.0	Stimulus	1	93471
94.588	0.0	Stimulus	1	94588
95.704	0.0	Stimulus	1	95704
96.821	0.0	Catch Trial	99	96821
97.459	0.0	Button Press	999	97459
97.938	0.0	Stimulus	1	97938
99.054	0.0	Stimulus	1	99054
100.171	0.0	Stimulus	1	100171
101.287	0.0	Stimulus	1	101287
102.404	0.0	Stimulus	1	102404
103.521	0.0	Stimulus	1	103521
104.637	0.0	Stimulus	1	104637
105.754	0.0	Stimulus	1	105754
106.871	0.0	Stimulus	1	106871
