onset	duration	trial_type	value	sample
19.306	0.0	Stimulus	1	19306
20.423	0.0	Stimulus	1	20423
21.539	0.0	Stimulus	1	21539
22.656	0.0	Stimulus	1	22656
23.773	0.0	Stimulus	1	23773
24.889	0.0	Stimulus	1	24889
26.006	0.0	Stimulus	1	26006
27.122	0.0	Stimulus	1	27122
28.239	0.0	Stimulus	1	28239
29.356	0.0	Stimulus	1	29356
30.472	0.0	Stimulus	1	30472
31.589	0.0	Stimulus	1	31589
32.706	0.0	Stimulus	1	32706
33.822	0.0	Stimulus	1	33822
34.939	0.0	Stimulus	1	34939
36.056	0.0	Stimulus	1	36056
37.172	0.0	Stimulus	1	37172
38.289	0.0	Stimulus	1	38289
39.405	0.0	Stimulus	1	39405
40.522	0.0	Stimulus	1	40522
41.639	0.0	Stimulus	1	41639
42.755	0.0	Stimulus	1	42755
43.872	0.0	Catch Trial	99	43872
44.402	0.0	Button Press	999	44402
44.989	0.0	Stimulus	1	44989
46.105	0.0	Stimulus	1	46105
47.222	0.0	Stimulus	1	47222
48.339	0.0	Stimulus	1	48339
49.455	0.0	Stimulus	1	49455
50.572	0.0	Stimulus	1	50572
51.688	0.0	Stimulus	1	51688
52.805	0.0	Catch Trial	99	52805
53.394	0.0	Button Press	999	53394
53.922	0.0	Stimulus	1	53922
55.038	0.0	Stimulus	1	55038
56.155	0.0	Stimulus	1	56155
57.272	0.0	Stimulus	1	57272
58.388	0.0	Stimulus	1	58388
59.505	0.0	Stimulus	1	59505
60.622	0.0	Stimulus	1	60622
61.738	0.0	Stimulus	1	61738
62.855	0.0	Stimulus	1	62855
63.972	0.0	Stimulus	1	63972
65.088	0.0	Stimulus	1	65088
66.205	0.0	Stimulus	1	66205
67.321	0.0	Stimulus	1	67321
68.438	0.0	Stimulus	1	68438
69.555	0.0	Stimulus	1	69555
70.671	0.0	Stimulus	1	70671
71.788	0.0	Stimulus	1	71788
72.905	0.0	Catch Trial	99	72905
73.481	0.0	Button Press	999	73481
74.021	0.0	Stimulus	1	74021
75.138	0.0	Stimulus	1	75138
76.255	0.0	Stimulus	1	76255
77.371	0.0	Stimulus	1	77371
78.488	0.0	Stimulus	1	78488
79.604	0.0	Stimulus	1	79604
80.721	0.0	Stimulus	1	80721
81.838	0.0	Stimulus	1	81838
82.954	0.0	Stimulus	1	82954
84.071	0.0	Stimulus	1	84071
85.188	0.0	Stimulus	1	85188
86.304	0.0	Stimulus	1	86304
87.421	0.0	Stimulus	1	87421
88.538	0.0	Stimulus	1	88538
89.654	0.0	Stimulus	1	89654
90.771	0.0	Stimulus	1	90771
91.887	0.0	Stimulus	1	91887
93.004	0.0	Catch Trial	99	93004
93.529	0.0	Button Press	999	93529
94.121	0.0	Stimulus	1	94121
95.237	0.0	Stimulus	1	95237
96.354	0.0	Stimulus	1	96354
97.471	0.0	Stimulus	1	97471
98.587	0.0	Stimulus	1	98587
99.704	0.0	Stimulus	1	99704
100.821	0.0	Stimulus	1	100821
101.937	0.0	Stimulus	1	101937
103.054	0.0	Stimulus	1	103054
104.171	0.0	Stimulus	1	104171
105.287	0.0	Stimulus	1	105287
106.404	0.0	Stimulus	1	106404
107.52	0.0	Stimulus	1	107520
108.637	0.0	Stimulus	1	108637
109.754	0.0	Stimulus	1	109754
110.87	0.0	Stimulus	1	110870
111.987	0.0	Stimulus	1	111987
113.104	0.0	Stimulus	1	113104
114.22	0.0	Stimulus	1	114220
115.337	0.0	Stimulus	1	115337
116.454	0.0	Stimulus	1	116454
117.57	0.0	Stimulus	1	117570
118.687	0.0	Stimulus	1	118687
119.803	0.0	Stimulus	1	119803
120.92	0.0	Catch Trial	99	120920
121.504	0.0	Button Press	999	121504
122.037	0.0	Stimulus	1	122037
123.153	0.0	Stimulus	1	123153
124.27	0.0	Stimulus	1	124270
125.387	0.0	Stimulus	1	125387
126.503	0.0	Stimulus	1	126503
127.62	0.0	Stimulus	1	127620
128.737	0.0	Stimulus	1	128737
129.853	0.0	Stimulus	1	129853
130.97	0.0	Stimulus	1	130970
132.087	0.0	Stimulus	1	132087
133.203	0.0	Stimulus	1	133203
134.32	0.0	Stimulus	1	134320
135.436	0.0	Catch Trial	99	135436
136.0	0.0	Button Press	999	136000
136.553	0.0	Stimulus	1	136553
137.67	0.0	Stimulus	1	137670
138.786	0.0	Stimulus	1	138786
139.903	0.0	Stimulus	1	139903
141.02	0.0	Stimulus	1	141020
142.136	0.0	Stimulus	1	142136
143.253	0.0	Stimulus	1	143253
144.37	0.0	Stimulus	1	144370
145.486	0.0	Stimulus	1	145486
146.603	0.0	Stimulus	1	146603
147.719	0.0	Stimulus	1	147719
148.836	0.0	Stimulus	1	148836
149.953	0.0	Stimulus	1	149953
151.069	0.0	Stimulus	1	151069
152.186	0.0	Stimulus	1	152186
153.303	0.0	Stimulus	1	153303
154.419	0.0	Stimulus	1	154419
155.536	0.0	Stimulus	1	155536
156.653	0.0	Stimulus	1	156653
157.769	0.0	Catch Trial	99	157769
158.336	0.0	Button Press	999	158336
158.886	0.0	Stimulus	1	158886
160.003	0.0	Stimulus	1	160003
161.119	0.0	Stimulus	1	161119
162.236	0.0	Stimulus	1	162236
163.369	0.0	Stimulus	1	163369
164.486	0.0	Stimulus	1	164486
165.602	0.0	Stimulus	1	165602
166.719	0.0	Stimulus	1	166719
167.836	0.0	Stimulus	1	167836
168.952	0.0	Stimulus	1	168952
170.069	0.0	Stimulus	1	170069
171.186	0.0	Stimulus	1	171186
172.302	0.0	Stimulus	1	172302
173.419	0.0	Stimulus	1	173419
174.535	0.0	Stimulus	1	174535
175.652	0.0	Stimulus	1	175652
176.769	0.0	Stimulus	1	176769
177.885	0.0	Stimulus	1	177885
179.002	0.0	Stimulus	1	179002
180.119	0.0	Stimulus	1	180119
181.235	0.0	Catch Trial	99	181235
181.903	0.0	Button Press	999	181903
182.352	0.0	Stimulus	1	182352
183.469	0.0	Stimulus	1	183469
184.585	0.0	Stimulus	1	184585
185.702	0.0	Stimulus	1	185702
186.819	0.0	Stimulus	1	186819
187.952	0.0	Stimulus	1	187952
189.068	0.0	Stimulus	1	189068
190.185	0.0	Stimulus	1	190185
191.302	0.0	Stimulus	1	191302
192.418	0.0	Stimulus	1	192418
193.535	0.0	Stimulus	1	193535
194.652	0.0	Stimulus	1	194652
195.768	0.0	Stimulus	1	195768
196.885	0.0	Stimulus	1	196885
198.002	0.0	Stimulus	1	198002
199.118	0.0	Stimulus	1	199118
200.235	0.0	Stimulus	1	200235
201.351	0.0	Catch Trial	99	201351
201.823	0.0	Button Press	999	201823
202.468	0.0	Stimulus	1	202468
203.585	0.0	Stimulus	1	203585
204.701	0.0	Stimulus	1	204701
205.818	0.0	Stimulus	1	205818
206.935	0.0	Stimulus	1	206935
208.051	0.0	Stimulus	1	208051
209.168	0.0	Stimulus	1	209168
210.285	0.0	Stimulus	1	210285
211.401	0.0	Stimulus	1	211401
212.518	0.0	Stimulus	1	212518
213.634	0.0	Stimulus	1	213634
214.751	0.0	Stimulus	1	214751
215.868	0.0	Catch Trial	99	215868
216.542	0.0	Button Press	999	216542
216.984	0.0	Stimulus	1	216984
218.101	0.0	Stimulus	1	218101
219.218	0.0	Stimulus	1	219218
220.334	0.0	Stimulus	1	220334
221.451	0.0	Stimulus	1	221451
222.568	0.0	Stimulus	1	222568
223.684	0.0	Stimulus	1	223684
224.801	0.0	Stimulus	1	224801
