onset	duration	trial_type	value	sample
13.059	0.0	Stimulus	1	13059
14.176	0.0	Stimulus	1	14176
15.292	0.0	Stimulus	1	15292
16.409	0.0	Stimulus	1	16409
17.526	0.0	Stimulus	1	17526
18.642	0.0	Stimulus	1	18642
19.759	0.0	Stimulus	1	19759
20.876	0.0	Stimulus	1	20876
21.992	0.0	Stimulus	1	21992
23.109	0.0	Stimulus	1	23109
24.226	0.0	Stimulus	1	24226
25.342	0.0	Stimulus	1	25342
26.459	0.0	Catch Trial	99	26459
26.992	0.0	Button Press	999	26992
27.576	0.0	Stimulus	1	27576
28.692	0.0	Stimulus	1	28692
29.809	0.0	Stimulus	1	29809
30.925	0.0	Stimulus	1	30925
32.042	0.0	Stimulus	1	32042
33.159	0.0	Stimulus	1	33159
34.275	0.0	Stimulus	1	34275
35.392	0.0	Stimulus	1	35392
36.509	0.0	Stimulus	1	36509
37.625	0.0	Stimulus	1	37625
38.742	0.0	Stimulus	1	38742
39.859	0.0	Stimulus	1	39859
40.975	0.0	Stimulus	1	40975
42.092	0.0	Stimulus	1	42092
43.208	0.0	Stimulus	1	43208
44.325	0.0	Stimulus	1	44325
45.458	0.0	Stimulus	1	45458
46.575	0.0	Stimulus	1	46575
47.692	0.0	Stimulus	1	47692
48.808	0.0	Stimulus	1	48808
49.925	0.0	Stimulus	1	49925
51.042	0.0	Stimulus	1	51042
52.158	0.0	Stimulus	1	52158
53.275	0.0	Stimulus	1	53275
54.392	0.0	Catch Trial	99	54392
54.887	0.0	Button Press	999	54887
55.508	0.0	Stimulus	1	55508
56.625	0.0	Stimulus	1	56625
57.741	0.0	Stimulus	1	57741
58.858	0.0	Stimulus	1	58858
59.975	0.0	Stimulus	1	59975
61.091	0.0	Stimulus	1	61091
62.208	0.0	Stimulus	1	62208
63.325	0.0	Stimulus	1	63325
64.458	0.0	Stimulus	1	64458
65.575	0.0	Stimulus	1	65575
66.691	0.0	Stimulus	1	66691
67.808	0.0	Stimulus	1	67808
68.924	0.0	Stimulus	1	68924
70.041	0.0	Stimulus	1	70041
71.158	0.0	Stimulus	1	71158
72.274	0.0	Stimulus	1	72274
73.391	0.0	Stimulus	1	73391
74.508	0.0	Stimulus	1	74508
75.624	0.0	Stimulus	1	75624
76.741	0.0	Catch Trial	99	76741
77.447	0.0	Button Press	999	77447
77.858	0.0	Stimulus	1	77858
78.974	0.0	Stimulus	1	78974
80.091	0.0	Stimulus	1	80091
81.208	0.0	Stimulus	1	81208
82.324	0.0	Stimulus	1	82324
83.457	0.0	Stimulus	1	83457
84.574	0.0	Stimulus	1	84574
85.691	0.0	Stimulus	1	85691
86.807	0.0	Stimulus	1	86807
87.924	0.0	Stimulus	1	87924
89.041	0.0	Stimulus	1	89041
90.157	0.0	Stimulus	1	90157
91.274	0.0	Stimulus	1	91274
92.391	0.0	Stimulus	1	92391
93.507	0.0	Catch Trial	99	93507
94.087	0.0	Button Press	999	94087
94.624	0.0	Stimulus	1	94624
95.74	0.0	Stimulus	1	95740
96.857	0.0	Stimulus	1	96857
97.974	0.0	Stimulus	1	97974
99.09	0.0	Stimulus	1	99090
100.207	0.0	Stimulus	1	100207
101.324	0.0	Stimulus	1	101324
102.457	0.0	Stimulus	1	102457
103.574	0.0	Stimulus	1	103574
104.69	0.0	Stimulus	1	104690
105.807	0.0	Stimulus	1	105807
106.924	0.0	Stimulus	1	106924
108.04	0.0	Stimulus	1	108040
109.157	0.0	Stimulus	1	109157
110.273	0.0	Stimulus	1	110273
111.39	0.0	Stimulus	1	111390
112.507	0.0	Stimulus	1	112507
113.623	0.0	Stimulus	1	113623
114.74	0.0	Stimulus	1	114740
115.857	0.0	Stimulus	1	115857
116.973	0.0	Stimulus	1	116973
118.09	0.0	Catch Trial	99	118090
118.694	0.0	Button Press	999	118694
119.207	0.0	Stimulus	1	119207
120.323	0.0	Stimulus	1	120323
121.44	0.0	Stimulus	1	121440
122.556	0.0	Stimulus	1	122556
123.673	0.0	Stimulus	1	123673
124.79	0.0	Stimulus	1	124790
125.906	0.0	Stimulus	1	125906
127.023	0.0	Stimulus	1	127023
128.14	0.0	Stimulus	1	128140
129.256	0.0	Stimulus	1	129256
130.373	0.0	Stimulus	1	130373
131.49	0.0	Catch Trial	99	131490
132.606	0.0	Stimulus	1	132606
133.723	0.0	Stimulus	1	133723
134.84	0.0	Stimulus	1	134840
135.956	0.0	Stimulus	1	135956
137.073	0.0	Stimulus	1	137073
138.206	0.0	Stimulus	1	138206
139.323	0.0	Stimulus	1	139323
140.439	0.0	Stimulus	1	140439
141.556	0.0	Stimulus	1	141556
142.673	0.0	Stimulus	1	142673
143.789	0.0	Stimulus	1	143789
144.906	0.0	Stimulus	1	144906
146.023	0.0	Stimulus	1	146023
147.139	0.0	Stimulus	1	147139
148.256	0.0	Stimulus	1	148256
149.372	0.0	Stimulus	1	149372
150.489	0.0	Stimulus	1	150489
151.606	0.0	Stimulus	1	151606
152.722	0.0	Stimulus	1	152722
153.839	0.0	Stimulus	1	153839
154.956	0.0	Stimulus	1	154956
156.072	0.0	Stimulus	1	156072
157.189	0.0	Catch Trial	99	157189
158.006	0.0	Button Press	999	158006
158.306	0.0	Stimulus	1	158306
159.422	0.0	Stimulus	1	159422
160.539	0.0	Stimulus	1	160539
161.656	0.0	Stimulus	1	161656
162.772	0.0	Stimulus	1	162772
163.889	0.0	Stimulus	1	163889
165.005	0.0	Stimulus	1	165005
166.122	0.0	Stimulus	1	166122
167.239	0.0	Stimulus	1	167239
168.355	0.0	Stimulus	1	168355
169.472	0.0	Stimulus	1	169472
170.589	0.0	Stimulus	1	170589
171.705	0.0	Stimulus	1	171705
172.822	0.0	Catch Trial	99	172822
173.373	0.0	Button Press	999	173373
173.939	0.0	Stimulus	1	173939
175.055	0.0	Stimulus	1	175055
176.172	0.0	Stimulus	1	176172
177.288	0.0	Stimulus	1	177288
178.405	0.0	Stimulus	1	178405
179.522	0.0	Stimulus	1	179522
180.638	0.0	Stimulus	1	180638
181.755	0.0	Stimulus	1	181755
182.872	0.0	Stimulus	1	182872
183.988	0.0	Stimulus	1	183988
185.105	0.0	Stimulus	1	185105
186.222	0.0	Stimulus	1	186222
187.338	0.0	Stimulus	1	187338
188.455	0.0	Catch Trial	99	188455
189.117	0.0	Button Press	999	189117
189.571	0.0	Stimulus	1	189571
190.688	0.0	Stimulus	1	190688
191.805	0.0	Stimulus	1	191805
192.921	0.0	Stimulus	1	192921
194.038	0.0	Stimulus	1	194038
195.155	0.0	Stimulus	1	195155
196.271	0.0	Stimulus	1	196271
197.388	0.0	Stimulus	1	197388
198.505	0.0	Stimulus	1	198505
199.621	0.0	Stimulus	1	199621
200.738	0.0	Stimulus	1	200738
201.855	0.0	Stimulus	1	201855
202.971	0.0	Stimulus	1	202971
204.088	0.0	Stimulus	1	204088
205.204	0.0	Stimulus	1	205204
206.321	0.0	Stimulus	1	206321
207.438	0.0	Stimulus	1	207438
208.554	0.0	Stimulus	1	208554
209.671	0.0	Catch Trial	99	209671
210.332	0.0	Button Press	999	210332
210.788	0.0	Stimulus	1	210788
211.904	0.0	Stimulus	1	211904
213.021	0.0	Stimulus	1	213021
214.138	0.0	Stimulus	1	214138
215.254	0.0	Stimulus	1	215254
216.371	0.0	Stimulus	1	216371
217.487	0.0	Stimulus	1	217487
218.604	0.0	Stimulus	1	218604
219.721	0.0	Stimulus	1	219721
220.837	0.0	Stimulus	1	220837
221.954	0.0	Stimulus	1	221954
223.071	0.0	Stimulus	1	223071
224.187	0.0	Stimulus	1	224187
225.304	0.0	Stimulus	1	225304
226.421	0.0	Stimulus	1	226421
227.537	0.0	Stimulus	1	227537
228.654	0.0	Stimulus	1	228654
229.771	0.0	Stimulus	1	229771
230.887	0.0	Stimulus	1	230887
232.004	0.0	Stimulus	1	232004
233.12	0.0	Stimulus	1	233120
234.237	0.0	Stimulus	1	234237
235.354	0.0	Stimulus	1	235354
236.47	0.0	Stimulus	1	236470
237.587	0.0	Catch Trial	99	237587
238.14	0.0	Button Press	999	238140
238.704	0.0	Stimulus	1	238704
239.82	0.0	Stimulus	1	239820
240.937	0.0	Stimulus	1	240937
242.053	0.0	Stimulus	1	242053
243.17	0.0	Stimulus	1	243170
244.287	0.0	Stimulus	1	244287
245.403	0.0	Stimulus	1	245403
246.52	0.0	Stimulus	1	246520
247.637	0.0	Catch Trial	99	247637
248.753	0.0	Stimulus	1	248753
249.87	0.0	Stimulus	1	249870
250.987	0.0	Stimulus	1	250987
252.103	0.0	Stimulus	1	252103
253.22	0.0	Stimulus	1	253220
254.336	0.0	Stimulus	1	254336
255.453	0.0	Stimulus	1	255453
256.57	0.0	Stimulus	1	256570
257.686	0.0	Stimulus	1	257686
258.803	0.0	Stimulus	1	258803
259.92	0.0	Stimulus	1	259920
261.036	0.0	Stimulus	1	261036
262.153	0.0	Stimulus	1	262153
263.27	0.0	Stimulus	1	263270
264.386	0.0	Stimulus	1	264386
265.503	0.0	Stimulus	1	265503
266.62	0.0	Stimulus	1	266620
267.736	0.0	Stimulus	1	267736
268.853	0.0	Stimulus	1	268853
269.969	0.0	Stimulus	1	269969
271.103	0.0	Stimulus	1	271103
272.219	0.0	Stimulus	1	272219
273.336	0.0	Stimulus	1	273336
274.469	0.0	Stimulus	1	274469
275.586	0.0	Catch Trial	99	275586
276.195	0.0	Button Press	999	276195
276.703	0.0	Stimulus	1	276703
277.819	0.0	Stimulus	1	277819
278.936	0.0	Stimulus	1	278936
280.053	0.0	Stimulus	1	280053
281.169	0.0	Stimulus	1	281169
282.286	0.0	Stimulus	1	282286
283.402	0.0	Stimulus	1	283402
284.519	0.0	Stimulus	1	284519
285.636	0.0	Stimulus	1	285636
286.752	0.0	Stimulus	1	286752
287.869	0.0	Stimulus	1	287869
288.986	0.0	Stimulus	1	288986
290.102	0.0	Stimulus	1	290102
291.219	0.0	Stimulus	1	291219
292.336	0.0	Stimulus	1	292336
293.452	0.0	Catch Trial	99	293452
294.091	0.0	Button Press	999	294091
294.569	0.0	Stimulus	1	294569
295.685	0.0	Stimulus	1	295685
296.802	0.0	Stimulus	1	296802
297.919	0.0	Stimulus	1	297919
299.035	0.0	Stimulus	1	299035
300.152	0.0	Stimulus	1	300152
301.269	0.0	Stimulus	1	301269
302.385	0.0	Stimulus	1	302385
303.502	0.0	Stimulus	1	303502
304.619	0.0	Stimulus	1	304619
305.735	0.0	Stimulus	1	305735
306.852	0.0	Stimulus	1	306852
307.969	0.0	Stimulus	1	307969
309.085	0.0	Stimulus	1	309085
310.202	0.0	Stimulus	1	310202
311.318	0.0	Stimulus	1	311318
312.435	0.0	Stimulus	1	312435
313.552	0.0	Stimulus	1	313552
