onset	duration	trial_type	value	sample
16.425	0.0	Stimulus	1	16425
17.542	0.0	Stimulus	1	17542
18.658	0.0	Stimulus	1	18658
19.775	0.0	Stimulus	1	19775
20.892	0.0	Stimulus	1	20892
22.008	0.0	Stimulus	1	22008
23.125	0.0	Stimulus	1	23125
24.242	0.0	Stimulus	1	24242
25.358	0.0	Stimulus	1	25358
26.475	0.0	Stimulus	1	26475
27.591	0.0	Stimulus	1	27591
28.708	0.0	Stimulus	1	28708
29.825	0.0	Stimulus	1	29825
30.941	0.0	Stimulus	1	30941
32.058	0.0	Stimulus	1	32058
33.175	0.0	Stimulus	1	33175
34.291	0.0	Stimulus	1	34291
35.408	0.0	Stimulus	1	35408
36.525	0.0	Stimulus	1	36525
37.641	0.0	Stimulus	1	37641
38.758	0.0	Stimulus	1	38758
39.874	0.0	Catch Trial	99	39874
40.28	0.0	Button Press	999	40280
40.991	0.0	Stimulus	1	40991
42.108	0.0	Stimulus	1	42108
43.224	0.0	Stimulus	1	43224
44.341	0.0	Stimulus	1	44341
45.458	0.0	Stimulus	1	45458
46.574	0.0	Stimulus	1	46574
47.691	0.0	Stimulus	1	47691
48.808	0.0	Stimulus	1	48808
49.924	0.0	Stimulus	1	49924
51.041	0.0	Stimulus	1	51041
52.158	0.0	Stimulus	1	52158
53.274	0.0	Stimulus	1	53274
54.391	0.0	Stimulus	1	54391
55.507	0.0	Stimulus	1	55507
56.624	0.0	Stimulus	1	56624
57.741	0.0	Stimulus	1	57741
58.857	0.0	Catch Trial	99	58857
59.432	0.0	Button Press	999	59432
59.974	0.0	Stimulus	1	59974
61.091	0.0	Stimulus	1	61091
62.207	0.0	Stimulus	1	62207
63.324	0.0	Stimulus	1	63324
64.441	0.0	Stimulus	1	64441
65.557	0.0	Stimulus	1	65557
66.674	0.0	Stimulus	1	66674
67.79	0.0	Stimulus	1	67790
68.907	0.0	Stimulus	1	68907
70.024	0.0	Stimulus	1	70024
71.14	0.0	Stimulus	1	71140
72.257	0.0	Stimulus	1	72257
73.374	0.0	Stimulus	1	73374
74.49	0.0	Stimulus	1	74490
75.607	0.0	Catch Trial	99	75607
76.264	0.0	Button Press	999	76264
76.724	0.0	Stimulus	1	76724
77.84	0.0	Stimulus	1	77840
78.957	0.0	Stimulus	1	78957
80.074	0.0	Stimulus	1	80074
81.19	0.0	Stimulus	1	81190
82.307	0.0	Stimulus	1	82307
83.423	0.0	Stimulus	1	83423
84.54	0.0	Stimulus	1	84540
85.657	0.0	Stimulus	1	85657
86.773	0.0	Stimulus	1	86773
87.89	0.0	Stimulus	1	87890
89.007	0.0	Stimulus	1	89007
90.123	0.0	Stimulus	1	90123
91.24	0.0	Stimulus	1	91240
92.357	0.0	Stimulus	1	92357
93.473	0.0	Stimulus	1	93473
94.59	0.0	Stimulus	1	94590
95.706	0.0	Stimulus	1	95706
96.823	0.0	Stimulus	1	96823
97.94	0.0	Stimulus	1	97940
99.056	0.0	Stimulus	1	99056
100.173	0.0	Stimulus	1	100173
101.29	0.0	Catch Trial	99	101290
101.751	0.0	Button Press	999	101751
102.406	0.0	Stimulus	1	102406
103.523	0.0	Stimulus	1	103523
104.64	0.0	Stimulus	1	104640
105.756	0.0	Stimulus	1	105756
106.873	0.0	Stimulus	1	106873
107.989	0.0	Stimulus	1	107989
109.106	0.0	Stimulus	1	109106
110.223	0.0	Stimulus	1	110223
111.339	0.0	Stimulus	1	111339
112.456	0.0	Stimulus	1	112456
113.573	0.0	Stimulus	1	113573
114.689	0.0	Stimulus	1	114689
115.806	0.0	Stimulus	1	115806
116.923	0.0	Stimulus	1	116923
118.039	0.0	Stimulus	1	118039
119.156	0.0	Stimulus	1	119156
120.273	0.0	Stimulus	1	120273
121.389	0.0	Catch Trial	99	121389
122.506	0.0	Stimulus	1	122506
123.622	0.0	Stimulus	1	123622
124.739	0.0	Stimulus	1	124739
125.856	0.0	Stimulus	1	125856
126.972	0.0	Stimulus	1	126972
128.089	0.0	Stimulus	1	128089
129.206	0.0	Stimulus	1	129206
130.322	0.0	Stimulus	1	130322
131.439	0.0	Stimulus	1	131439
132.556	0.0	Stimulus	1	132556
133.672	0.0	Stimulus	1	133672
134.789	0.0	Stimulus	1	134789
135.905	0.0	Stimulus	1	135905
137.022	0.0	Stimulus	1	137022
138.139	0.0	Stimulus	1	138139
139.255	0.0	Catch Trial	99	139255
139.806	0.0	Button Press	999	139806
