onset	duration	trial_type	value	sample
138.033	0.0	Stimulus	1	138033
139.149	0.0	Stimulus	1	139149
140.266	0.0	Stimulus	1	140266
141.383	0.0	Stimulus	1	141383
142.499	0.0	Stimulus	1	142499
143.616	0.0	Stimulus	1	143616
144.733	0.0	Stimulus	1	144733
145.849	0.0	Stimulus	1	145849
146.966	0.0	Stimulus	1	146966
148.082	0.0	Stimulus	1	148082
149.199	0.0	Stimulus	1	149199
150.316	0.0	Stimulus	1	150316
151.432	0.0	Stimulus	1	151432
152.549	0.0	Stimulus	1	152549
153.666	0.0	Catch Trial	99	153666
154.782	0.0	Stimulus	1	154782
155.899	0.0	Stimulus	1	155899
157.016	0.0	Stimulus	1	157016
158.132	0.0	Stimulus	1	158132
159.249	0.0	Stimulus	1	159249
160.365	0.0	Stimulus	1	160365
161.482	0.0	Stimulus	1	161482
162.599	0.0	Stimulus	1	162599
163.715	0.0	Stimulus	1	163715
164.832	0.0	Stimulus	1	164832
165.949	0.0	Stimulus	1	165949
167.065	0.0	Stimulus	1	167065
168.182	0.0	Stimulus	1	168182
169.299	0.0	Stimulus	1	169299
170.415	0.0	Stimulus	1	170415
171.532	0.0	Stimulus	1	171532
172.648	0.0	Stimulus	1	172648
173.765	0.0	Stimulus	1	173765
174.882	0.0	Stimulus	1	174882
175.998	0.0	Stimulus	1	175998
177.115	0.0	Catch Trial	99	177115
177.715	0.0	Button Press	999	177715
178.232	0.0	Stimulus	1	178232
179.348	0.0	Stimulus	1	179348
180.465	0.0	Stimulus	1	180465
181.582	0.0	Stimulus	1	181582
182.698	0.0	Stimulus	1	182698
183.815	0.0	Stimulus	1	183815
184.932	0.0	Stimulus	1	184932
186.048	0.0	Stimulus	1	186048
187.165	0.0	Stimulus	1	187165
188.281	0.0	Stimulus	1	188281
189.398	0.0	Stimulus	1	189398
190.515	0.0	Stimulus	1	190515
191.631	0.0	Stimulus	1	191631
192.748	0.0	Stimulus	1	192748
193.865	0.0	Catch Trial	99	193865
194.474	0.0	Button Press	999	194474
194.981	0.0	Stimulus	1	194981
196.098	0.0	Stimulus	1	196098
197.215	0.0	Stimulus	1	197215
198.331	0.0	Stimulus	1	198331
199.448	0.0	Stimulus	1	199448
200.564	0.0	Stimulus	1	200564
201.681	0.0	Stimulus	1	201681
202.798	0.0	Stimulus	1	202798
203.914	0.0	Stimulus	1	203914
205.031	0.0	Stimulus	1	205031
206.148	0.0	Stimulus	1	206148
207.264	0.0	Stimulus	1	207264
208.381	0.0	Stimulus	1	208381
209.498	0.0	Stimulus	1	209498
210.614	0.0	Catch Trial	99	210614
211.731	0.0	Stimulus	1	211731
212.848	0.0	Stimulus	1	212848
213.964	0.0	Stimulus	1	213964
215.081	0.0	Stimulus	1	215081
216.197	0.0	Stimulus	1	216197
217.314	0.0	Stimulus	1	217314
218.431	0.0	Stimulus	1	218431
219.547	0.0	Stimulus	1	219547
220.664	0.0	Stimulus	1	220664
221.781	0.0	Stimulus	1	221781
222.897	0.0	Stimulus	1	222897
224.014	0.0	Stimulus	1	224014
225.131	0.0	Stimulus	1	225131
226.247	0.0	Stimulus	1	226247
227.364	0.0	Stimulus	1	227364
228.48	0.0	Stimulus	1	228480
229.597	0.0	Stimulus	1	229597
230.714	0.0	Stimulus	1	230714
231.83	0.0	Stimulus	1	231830
232.947	0.0	Stimulus	1	232947
234.064	0.0	Catch Trial	99	234064
234.778	0.0	Button Press	999	234778
235.18	0.0	Stimulus	1	235180
236.297	0.0	Stimulus	1	236297
237.414	0.0	Stimulus	1	237414
238.53	0.0	Stimulus	1	238530
239.647	0.0	Stimulus	1	239647
240.763	0.0	Stimulus	1	240763
241.88	0.0	Stimulus	1	241880
242.997	0.0	Stimulus	1	242997
244.113	0.0	Stimulus	1	244113
245.23	0.0	Stimulus	1	245230
246.347	0.0	Stimulus	1	246347
247.463	0.0	Stimulus	1	247463
248.58	0.0	Stimulus	1	248580
249.697	0.0	Stimulus	1	249697
250.813	0.0	Stimulus	1	250813
251.93	0.0	Stimulus	1	251930
253.046	0.0	Stimulus	1	253046
254.163	0.0	Stimulus	1	254163
255.28	0.0	Stimulus	1	255280
256.396	0.0	Catch Trial	99	256396
257.513	0.0	Stimulus	1	257513
258.63	0.0	Stimulus	1	258630
259.746	0.0	Stimulus	1	259746
260.863	0.0	Stimulus	1	260863
261.98	0.0	Stimulus	1	261980
263.096	0.0	Stimulus	1	263096
264.213	0.0	Stimulus	1	264213
265.33	0.0	Stimulus	1	265330
266.446	0.0	Stimulus	1	266446
267.563	0.0	Stimulus	1	267563
268.679	0.0	Stimulus	1	268679
269.796	0.0	Stimulus	1	269796
270.913	0.0	Stimulus	1	270913
272.029	0.0	Stimulus	1	272029
273.146	0.0	Stimulus	1	273146
274.263	0.0	Stimulus	1	274263
275.379	0.0	Stimulus	1	275379
276.496	0.0	Stimulus	1	276496
277.613	0.0	Catch Trial	99	277613
277.969	0.0	Button Press	999	277969
278.729	0.0	Stimulus	1	278729
279.846	0.0	Stimulus	1	279846
280.962	0.0	Stimulus	1	280962
282.079	0.0	Stimulus	1	282079
283.196	0.0	Stimulus	1	283196
284.312	0.0	Stimulus	1	284312
285.429	0.0	Stimulus	1	285429
286.546	0.0	Stimulus	1	286546
287.662	0.0	Stimulus	1	287662
288.779	0.0	Stimulus	1	288779
289.896	0.0	Stimulus	1	289896
291.012	0.0	Stimulus	1	291012
292.129	0.0	Stimulus	1	292129
293.245	0.0	Stimulus	1	293245
294.362	0.0	Stimulus	1	294362
295.495	0.0	Catch Trial	99	295495
296.104	0.0	Button Press	999	296104
296.612	0.0	Stimulus	1	296612
297.729	0.0	Stimulus	1	297729
298.845	0.0	Stimulus	1	298845
299.962	0.0	Stimulus	1	299962
301.079	0.0	Stimulus	1	301079
302.195	0.0	Stimulus	1	302195
303.312	0.0	Stimulus	1	303312
304.429	0.0	Stimulus	1	304429
305.545	0.0	Stimulus	1	305545
306.662	0.0	Stimulus	1	306662
307.778	0.0	Stimulus	1	307778
308.895	0.0	Stimulus	1	308895
310.012	0.0	Stimulus	1	310012
311.128	0.0	Stimulus	1	311128
312.245	0.0	Stimulus	1	312245
313.362	0.0	Stimulus	1	313362
314.478	0.0	Stimulus	1	314478
315.595	0.0	Stimulus	1	315595
