onset	duration	trial_type	value	sample
15.779	0.0	Stimulus	1	15779
16.896	0.0	Stimulus	1	16896
18.013	0.0	Stimulus	1	18013
19.129	0.0	Stimulus	1	19129
20.246	0.0	Stimulus	1	20246
21.363	0.0	Stimulus	1	21363
22.479	0.0	Stimulus	1	22479
23.596	0.0	Stimulus	1	23596
24.713	0.0	Stimulus	1	24713
25.829	0.0	Stimulus	1	25829
26.946	0.0	Stimulus	1	26946
28.063	0.0	Stimulus	1	28063
29.179	0.0	Stimulus	1	29179
30.296	0.0	Stimulus	1	30296
31.412	0.0	Stimulus	1	31412
32.529	0.0	Catch Trial	99	32529
33.093	0.0	Button Press	999	33093
33.646	0.0	Stimulus	1	33646
34.762	0.0	Stimulus	1	34762
35.879	0.0	Stimulus	1	35879
36.996	0.0	Stimulus	1	36996
38.112	0.0	Stimulus	1	38112
39.229	0.0	Stimulus	1	39229
40.346	0.0	Stimulus	1	40346
41.462	0.0	Stimulus	1	41462
42.595	0.0	Stimulus	1	42595
43.712	0.0	Stimulus	1	43712
44.829	0.0	Stimulus	1	44829
45.945	0.0	Stimulus	1	45945
47.062	0.0	Stimulus	1	47062
48.179	0.0	Stimulus	1	48179
49.295	0.0	Stimulus	1	49295
50.412	0.0	Stimulus	1	50412
51.529	0.0	Stimulus	1	51529
52.645	0.0	Catch Trial	99	52645
53.165	0.0	Button Press	999	53165
53.762	0.0	Stimulus	1	53762
54.879	0.0	Stimulus	1	54879
55.995	0.0	Stimulus	1	55995
57.112	0.0	Stimulus	1	57112
58.228	0.0	Stimulus	1	58228
59.345	0.0	Stimulus	1	59345
60.462	0.0	Stimulus	1	60462
61.578	0.0	Stimulus	1	61578
62.695	0.0	Stimulus	1	62695
63.812	0.0	Stimulus	1	63812
64.928	0.0	Stimulus	1	64928
66.045	0.0	Stimulus	1	66045
67.162	0.0	Stimulus	1	67162
68.278	0.0	Stimulus	1	68278
69.395	0.0	Stimulus	1	69395
70.511	0.0	Stimulus	1	70511
71.645	0.0	Stimulus	1	71645
72.761	0.0	Stimulus	1	72761
73.878	0.0	Stimulus	1	73878
74.995	0.0	Stimulus	1	74995
76.111	0.0	Stimulus	1	76111
77.228	0.0	Stimulus	1	77228
78.345	0.0	Stimulus	1	78345
79.461	0.0	Stimulus	1	79461
80.578	0.0	Catch Trial	99	80578
81.124	0.0	Button Press	999	81124
81.695	0.0	Stimulus	1	81695
82.811	0.0	Stimulus	1	82811
83.928	0.0	Stimulus	1	83928
85.044	0.0	Stimulus	1	85044
86.161	0.0	Stimulus	1	86161
87.278	0.0	Stimulus	1	87278
88.394	0.0	Stimulus	1	88394
89.511	0.0	Stimulus	1	89511
90.628	0.0	Stimulus	1	90628
91.745	0.0	Stimulus	1	91745
92.861	0.0	Stimulus	1	92861
93.978	0.0	Catch Trial	99	93978
94.556	0.0	Button Press	999	94556
95.094	0.0	Stimulus	1	95094
96.211	0.0	Stimulus	1	96211
97.327	0.0	Stimulus	1	97327
98.444	0.0	Stimulus	1	98444
99.561	0.0	Stimulus	1	99561
100.677	0.0	Stimulus	1	100677
101.794	0.0	Stimulus	1	101794
102.911	0.0	Stimulus	1	102911
104.044	0.0	Stimulus	1	104044
105.161	0.0	Stimulus	1	105161
106.277	0.0	Stimulus	1	106277
107.394	0.0	Stimulus	1	107394
108.511	0.0	Stimulus	1	108511
109.627	0.0	Stimulus	1	109627
110.744	0.0	Catch Trial	99	110744
111.484	0.0	Button Press	999	111484
111.86	0.0	Stimulus	1	111860
112.977	0.0	Stimulus	1	112977
114.094	0.0	Stimulus	1	114094
115.21	0.0	Stimulus	1	115210
116.327	0.0	Stimulus	1	116327
117.444	0.0	Stimulus	1	117444
118.56	0.0	Stimulus	1	118560
119.677	0.0	Stimulus	1	119677
120.794	0.0	Stimulus	1	120794
121.91	0.0	Stimulus	1	121910
123.027	0.0	Stimulus	1	123027
124.143	0.0	Stimulus	1	124143
125.26	0.0	Stimulus	1	125260
126.377	0.0	Stimulus	1	126377
127.493	0.0	Stimulus	1	127493
128.61	0.0	Stimulus	1	128610
129.727	0.0	Stimulus	1	129727
130.843	0.0	Stimulus	1	130843
131.96	0.0	Stimulus	1	131960
133.077	0.0	Stimulus	1	133077
134.193	0.0	Stimulus	1	134193
135.31	0.0	Stimulus	1	135310
136.427	0.0	Catch Trial	99	136427
136.995	0.0	Button Press	999	136995
137.543	0.0	Stimulus	1	137543
138.66	0.0	Stimulus	1	138660
139.776	0.0	Stimulus	1	139776
140.893	0.0	Stimulus	1	140893
142.01	0.0	Stimulus	1	142010
143.126	0.0	Stimulus	1	143126
144.243	0.0	Stimulus	1	144243
145.36	0.0	Stimulus	1	145360
146.476	0.0	Stimulus	1	146476
147.593	0.0	Stimulus	1	147593
148.71	0.0	Stimulus	1	148710
149.826	0.0	Stimulus	1	149826
150.943	0.0	Stimulus	1	150943
152.059	0.0	Stimulus	1	152059
153.176	0.0	Stimulus	1	153176
154.293	0.0	Stimulus	1	154293
155.409	0.0	Stimulus	1	155409
156.526	0.0	Stimulus	1	156526
157.643	0.0	Stimulus	1	157643
158.759	0.0	Catch Trial	99	158759
159.435	0.0	Button Press	999	159435
159.876	0.0	Stimulus	1	159876
160.993	0.0	Stimulus	1	160993
162.109	0.0	Stimulus	1	162109
163.226	0.0	Stimulus	1	163226
164.343	0.0	Stimulus	1	164343
165.459	0.0	Stimulus	1	165459
166.576	0.0	Stimulus	1	166576
167.692	0.0	Stimulus	1	167692
168.809	0.0	Stimulus	1	168809
169.926	0.0	Stimulus	1	169926
171.042	0.0	Stimulus	1	171042
172.159	0.0	Stimulus	1	172159
