onset	duration	trial_type	value	sample
13.961	0.0	Stimulus	1	13961
15.077	0.0	Stimulus	1	15077
16.194	0.0	Stimulus	1	16194
17.31	0.0	Stimulus	1	17310
18.427	0.0	Stimulus	1	18427
19.544	0.0	Stimulus	1	19544
20.661	0.0	Stimulus	1	20661
21.777	0.0	Stimulus	1	21777
22.894	0.0	Stimulus	1	22894
24.01	0.0	Stimulus	1	24010
25.127	0.0	Stimulus	1	25127
26.243	0.0	Stimulus	1	26243
27.36	0.0	Stimulus	1	27360
28.477	0.0	Stimulus	1	28477
29.593	0.0	Stimulus	1	29593
30.71	0.0	Stimulus	1	30710
31.827	0.0	Stimulus	1	31827
32.943	0.0	Stimulus	1	32943
34.06	0.0	Catch Trial	99	34060
34.69	0.0	Button Press	999	34690
35.177	0.0	Stimulus	1	35177
36.293	0.0	Stimulus	1	36293
37.41	0.0	Stimulus	1	37410
38.526	0.0	Stimulus	1	38526
39.643	0.0	Stimulus	1	39643
40.76	0.0	Stimulus	1	40760
41.876	0.0	Stimulus	1	41876
43.01	0.0	Stimulus	1	43010
44.126	0.0	Stimulus	1	44126
45.243	0.0	Stimulus	1	45243
46.36	0.0	Stimulus	1	46360
47.476	0.0	Stimulus	1	47476
48.593	0.0	Stimulus	1	48593
49.71	0.0	Stimulus	1	49710
50.826	0.0	Stimulus	1	50826
51.943	0.0	Stimulus	1	51943
53.059	0.0	Stimulus	1	53059
54.176	0.0	Stimulus	1	54176
55.293	0.0	Catch Trial	99	55293
55.993	0.0	Button Press	999	55993
56.409	0.0	Stimulus	1	56409
57.526	0.0	Stimulus	1	57526
58.643	0.0	Stimulus	1	58643
59.759	0.0	Stimulus	1	59759
60.876	0.0	Stimulus	1	60876
61.992	0.0	Stimulus	1	61992
63.109	0.0	Stimulus	1	63109
64.226	0.0	Stimulus	1	64226
65.342	0.0	Stimulus	1	65342
66.459	0.0	Stimulus	1	66459
67.576	0.0	Stimulus	1	67576
68.692	0.0	Stimulus	1	68692
69.809	0.0	Stimulus	1	69809
70.926	0.0	Stimulus	1	70926
72.042	0.0	Stimulus	1	72042
73.159	0.0	Stimulus	1	73159
74.275	0.0	Catch Trial	99	74275
74.929	0.0	Button Press	999	74929
75.392	0.0	Stimulus	1	75392
76.509	0.0	Stimulus	1	76509
77.625	0.0	Stimulus	1	77625
78.742	0.0	Stimulus	1	78742
79.859	0.0	Stimulus	1	79859
80.975	0.0	Stimulus	1	80975
82.092	0.0	Stimulus	1	82092
83.209	0.0	Stimulus	1	83209
84.325	0.0	Stimulus	1	84325
85.442	0.0	Stimulus	1	85442
86.558	0.0	Stimulus	1	86558
87.675	0.0	Stimulus	1	87675
88.792	0.0	Stimulus	1	88792
89.908	0.0	Stimulus	1	89908
91.025	0.0	Stimulus	1	91025
92.142	0.0	Stimulus	1	92142
93.258	0.0	Stimulus	1	93258
94.375	0.0	Stimulus	1	94375
95.492	0.0	Stimulus	1	95492
96.608	0.0	Stimulus	1	96608
97.725	0.0	Stimulus	1	97725
98.841	0.0	Catch Trial	99	98841
99.552	0.0	Button Press	999	99552
99.958	0.0	Stimulus	1	99958
101.075	0.0	Stimulus	1	101075
102.191	0.0	Stimulus	1	102191
103.308	0.0	Stimulus	1	103308
104.425	0.0	Stimulus	1	104425
105.541	0.0	Stimulus	1	105541
106.658	0.0	Stimulus	1	106658
107.775	0.0	Stimulus	1	107775
108.891	0.0	Stimulus	1	108891
110.008	0.0	Stimulus	1	110008
111.124	0.0	Stimulus	1	111124
112.241	0.0	Stimulus	1	112241
113.358	0.0	Stimulus	1	113358
114.474	0.0	Stimulus	1	114474
115.591	0.0	Stimulus	1	115591
116.708	0.0	Catch Trial	99	116708
117.384	0.0	Button Press	999	117384
117.824	0.0	Stimulus	1	117824
118.941	0.0	Stimulus	1	118941
120.057	0.0	Stimulus	1	120057
121.174	0.0	Stimulus	1	121174
122.291	0.0	Stimulus	1	122291
123.407	0.0	Stimulus	1	123407
124.524	0.0	Stimulus	1	124524
125.641	0.0	Stimulus	1	125641
126.757	0.0	Stimulus	1	126757
127.874	0.0	Stimulus	1	127874
128.991	0.0	Stimulus	1	128991
130.107	0.0	Stimulus	1	130107
131.224	0.0	Stimulus	1	131224
132.34	0.0	Stimulus	1	132340
133.457	0.0	Stimulus	1	133457
134.574	0.0	Stimulus	1	134574
135.69	0.0	Stimulus	1	135690
136.807	0.0	Catch Trial	99	136807
137.544	0.0	Button Press	999	137544
137.924	0.0	Stimulus	1	137924
139.04	0.0	Stimulus	1	139040
140.157	0.0	Stimulus	1	140157
141.274	0.0	Stimulus	1	141274
142.39	0.0	Stimulus	1	142390
143.507	0.0	Stimulus	1	143507
144.623	0.0	Stimulus	1	144623
145.74	0.0	Stimulus	1	145740
146.857	0.0	Stimulus	1	146857
147.973	0.0	Catch Trial	99	147973
148.656	0.0	Button Press	999	148656
149.09	0.0	Stimulus	1	149090
150.207	0.0	Stimulus	1	150207
151.323	0.0	Stimulus	1	151323
152.44	0.0	Stimulus	1	152440
153.557	0.0	Stimulus	1	153557
154.673	0.0	Stimulus	1	154673
155.79	0.0	Stimulus	1	155790
156.906	0.0	Stimulus	1	156906
158.023	0.0	Stimulus	1	158023
159.14	0.0	Stimulus	1	159140
160.256	0.0	Stimulus	1	160256
161.373	0.0	Stimulus	1	161373
162.49	0.0	Stimulus	1	162490
163.606	0.0	Stimulus	1	163606
164.723	0.0	Stimulus	1	164723
165.84	0.0	Stimulus	1	165840
166.956	0.0	Stimulus	1	166956
168.073	0.0	Stimulus	1	168073
169.189	0.0	Stimulus	1	169189
170.306	0.0	Stimulus	1	170306
171.423	0.0	Stimulus	1	171423
172.539	0.0	Catch Trial	99	172539
173.215	0.0	Button Press	999	173215
173.656	0.0	Stimulus	1	173656
174.773	0.0	Stimulus	1	174773
175.889	0.0	Stimulus	1	175889
177.006	0.0	Stimulus	1	177006
178.122	0.0	Stimulus	1	178122
179.239	0.0	Stimulus	1	179239
180.356	0.0	Stimulus	1	180356
181.472	0.0	Stimulus	1	181472
182.589	0.0	Stimulus	1	182589
183.706	0.0	Stimulus	1	183706
184.822	0.0	Stimulus	1	184822
185.939	0.0	Stimulus	1	185939
187.056	0.0	Stimulus	1	187056
188.172	0.0	Stimulus	1	188172
189.289	0.0	Stimulus	1	189289
190.406	0.0	Stimulus	1	190406
191.522	0.0	Stimulus	1	191522
192.639	0.0	Stimulus	1	192639
193.755	0.0	Stimulus	1	193755
194.872	0.0	Catch Trial	99	194872
195.479	0.0	Button Press	999	195479
195.989	0.0	Stimulus	1	195989
197.105	0.0	Stimulus	1	197105
198.222	0.0	Stimulus	1	198222
199.339	0.0	Stimulus	1	199339
200.455	0.0	Stimulus	1	200455
201.572	0.0	Stimulus	1	201572
202.688	0.0	Stimulus	1	202688
203.805	0.0	Stimulus	1	203805
204.922	0.0	Stimulus	1	204922
206.038	0.0	Stimulus	1	206038
207.155	0.0	Stimulus	1	207155
208.272	0.0	Stimulus	1	208272
209.388	0.0	Stimulus	1	209388
210.505	0.0	Stimulus	1	210505
211.622	0.0	Stimulus	1	211622
212.738	0.0	Stimulus	1	212738
213.855	0.0	Stimulus	1	213855
214.971	0.0	Stimulus	1	214971
216.088	0.0	Stimulus	1	216088
217.205	0.0	Catch Trial	99	217205
217.958	0.0	Button Press	999	217958
218.321	0.0	Stimulus	1	218321
219.438	0.0	Stimulus	1	219438
220.555	0.0	Stimulus	1	220555
221.671	0.0	Stimulus	1	221671
222.788	0.0	Stimulus	1	222788
223.905	0.0	Stimulus	1	223905
225.021	0.0	Stimulus	1	225021
226.138	0.0	Stimulus	1	226138
227.254	0.0	Stimulus	1	227254
228.371	0.0	Stimulus	1	228371
229.488	0.0	Catch Trial	99	229488
230.182	0.0	Button Press	999	230182
230.604	0.0	Stimulus	1	230604
231.721	0.0	Stimulus	1	231721
232.838	0.0	Stimulus	1	232838
233.954	0.0	Stimulus	1	233954
235.071	0.0	Stimulus	1	235071
236.188	0.0	Stimulus	1	236188
237.304	0.0	Stimulus	1	237304
238.421	0.0	Stimulus	1	238421
