onset	duration	trial_type	value	sample
19.133	0.0	Stimulus	1	19133
20.25	0.0	Stimulus	1	20250
21.366	0.0	Stimulus	1	21366
22.483	0.0	Stimulus	1	22483
23.6	0.0	Stimulus	1	23600
24.716	0.0	Stimulus	1	24716
25.833	0.0	Stimulus	1	25833
26.95	0.0	Stimulus	1	26950
28.066	0.0	Stimulus	1	28066
29.183	0.0	Stimulus	1	29183
30.3	0.0	Stimulus	1	30300
31.416	0.0	Stimulus	1	31416
32.533	0.0	Stimulus	1	32533
33.65	0.0	Stimulus	1	33650
34.766	0.0	Stimulus	1	34766
35.883	0.0	Stimulus	1	35883
36.999	0.0	Stimulus	1	36999
38.116	0.0	Catch Trial	99	38116
38.84	0.0	Button Press	999	38840
39.233	0.0	Stimulus	1	39233
40.349	0.0	Stimulus	1	40349
41.466	0.0	Stimulus	1	41466
42.583	0.0	Stimulus	1	42583
43.699	0.0	Stimulus	1	43699
44.816	0.0	Stimulus	1	44816
45.933	0.0	Stimulus	1	45933
47.049	0.0	Stimulus	1	47049
48.166	0.0	Stimulus	1	48166
49.282	0.0	Stimulus	1	49282
50.399	0.0	Stimulus	1	50399
51.516	0.0	Stimulus	1	51516
52.632	0.0	Stimulus	1	52632
53.749	0.0	Stimulus	1	53749
54.866	0.0	Stimulus	1	54866
55.982	0.0	Stimulus	1	55982
57.099	0.0	Stimulus	1	57099
58.216	0.0	Stimulus	1	58216
59.332	0.0	Stimulus	1	59332
60.449	0.0	Stimulus	1	60449
61.565	0.0	Stimulus	1	61565
62.682	0.0	Catch Trial	99	62682
63.312	0.0	Button Press	999	63312
63.799	0.0	Stimulus	1	63799
64.915	0.0	Stimulus	1	64915
66.032	0.0	Stimulus	1	66032
67.149	0.0	Stimulus	1	67149
68.265	0.0	Stimulus	1	68265
69.382	0.0	Stimulus	1	69382
70.499	0.0	Stimulus	1	70499
71.615	0.0	Stimulus	1	71615
72.732	0.0	Stimulus	1	72732
73.848	0.0	Stimulus	1	73848
74.965	0.0	Stimulus	1	74965
76.082	0.0	Stimulus	1	76082
77.198	0.0	Stimulus	1	77198
78.315	0.0	Stimulus	1	78315
79.432	0.0	Catch Trial	99	79432
80.08	0.0	Button Press	999	80080
80.548	0.0	Stimulus	1	80548
