onset	duration	trial_type	value	sample
15.223	0.0	Stimulus	1	15223
16.34	0.0	Stimulus	1	16340
17.456	0.0	Stimulus	1	17456
18.573	0.0	Stimulus	1	18573
19.69	0.0	Stimulus	1	19690
20.806	0.0	Stimulus	1	20806
21.923	0.0	Stimulus	1	21923
23.04	0.0	Stimulus	1	23040
24.156	0.0	Stimulus	1	24156
25.273	0.0	Stimulus	1	25273
26.389	0.0	Stimulus	1	26389
27.506	0.0	Stimulus	1	27506
28.639	0.0	Stimulus	1	28639
29.756	0.0	Stimulus	1	29756
30.873	0.0	Stimulus	1	30873
31.989	0.0	Catch Trial	99	31989
32.577	0.0	Button Press	999	32577
33.106	0.0	Stimulus	1	33106
34.223	0.0	Stimulus	1	34223
35.339	0.0	Stimulus	1	35339
36.456	0.0	Stimulus	1	36456
37.572	0.0	Stimulus	1	37572
38.689	0.0	Stimulus	1	38689
39.806	0.0	Stimulus	1	39806
40.922	0.0	Stimulus	1	40922
42.039	0.0	Stimulus	1	42039
43.156	0.0	Stimulus	1	43156
44.272	0.0	Stimulus	1	44272
45.389	0.0	Stimulus	1	45389
46.505	0.0	Stimulus	1	46505
47.622	0.0	Stimulus	1	47622
48.739	0.0	Stimulus	1	48739
49.855	0.0	Stimulus	1	49855
50.972	0.0	Catch Trial	99	50972
51.616	0.0	Button Press	999	51616
52.089	0.0	Stimulus	1	52089
53.205	0.0	Stimulus	1	53205
54.322	0.0	Stimulus	1	54322
55.439	0.0	Stimulus	1	55439
56.555	0.0	Stimulus	1	56555
57.672	0.0	Stimulus	1	57672
58.788	0.0	Stimulus	1	58788
59.905	0.0	Stimulus	1	59905
61.022	0.0	Stimulus	1	61022
62.138	0.0	Stimulus	1	62138
63.255	0.0	Stimulus	1	63255
64.372	0.0	Stimulus	1	64372
65.488	0.0	Stimulus	1	65488
66.605	0.0	Stimulus	1	66605
67.722	0.0	Stimulus	1	67722
68.838	0.0	Stimulus	1	68838
69.955	0.0	Stimulus	1	69955
