onset	duration	trial_type	value	sample
14.072	0.0	Stimulus	1	14072
15.189	0.0	Stimulus	1	15189
16.305	0.0	Stimulus	1	16305
17.422	0.0	Stimulus	1	17422
18.539	0.0	Stimulus	1	18539
19.655	0.0	Stimulus	1	19655
20.772	0.0	Stimulus	1	20772
21.889	0.0	Stimulus	1	21889
23.005	0.0	Stimulus	1	23005
24.122	0.0	Stimulus	1	24122
25.238	0.0	Stimulus	1	25238
26.355	0.0	Stimulus	1	26355
27.472	0.0	Catch Trial	99	27472
28.301	0.0	Button Press	999	28301
28.588	0.0	Stimulus	1	28588
29.705	0.0	Stimulus	1	29705
30.822	0.0	Stimulus	1	30822
31.938	0.0	Stimulus	1	31938
33.055	0.0	Stimulus	1	33055
34.172	0.0	Stimulus	1	34172
35.288	0.0	Stimulus	1	35288
36.405	0.0	Stimulus	1	36405
37.521	0.0	Stimulus	1	37521
38.638	0.0	Stimulus	1	38638
39.755	0.0	Stimulus	1	39755
40.871	0.0	Stimulus	1	40871
41.988	0.0	Stimulus	1	41988
43.105	0.0	Stimulus	1	43105
44.221	0.0	Stimulus	1	44221
45.338	0.0	Stimulus	1	45338
46.455	0.0	Stimulus	1	46455
47.571	0.0	Stimulus	1	47571
48.688	0.0	Stimulus	1	48688
49.804	0.0	Stimulus	1	49804
50.921	0.0	Stimulus	1	50921
52.038	0.0	Stimulus	1	52038
53.154	0.0	Stimulus	1	53154
54.271	0.0	Stimulus	1	54271
55.388	0.0	Catch Trial	99	55388
55.973	0.0	Button Press	999	55973
56.504	0.0	Stimulus	1	56504
57.621	0.0	Stimulus	1	57621
58.738	0.0	Stimulus	1	58738
59.854	0.0	Stimulus	1	59854
60.971	0.0	Stimulus	1	60971
62.087	0.0	Stimulus	1	62087
63.204	0.0	Stimulus	1	63204
64.321	0.0	Stimulus	1	64321
65.437	0.0	Stimulus	1	65437
66.554	0.0	Stimulus	1	66554
67.671	0.0	Stimulus	1	67671
68.787	0.0	Stimulus	1	68787
69.904	0.0	Stimulus	1	69904
71.02	0.0	Stimulus	1	71020
72.137	0.0	Stimulus	1	72137
73.27	0.0	Stimulus	1	73270
74.387	0.0	Stimulus	1	74387
75.504	0.0	Catch Trial	99	75504
76.188	0.0	Button Press	999	76188
76.62	0.0	Stimulus	1	76620
77.737	0.0	Stimulus	1	77737
78.854	0.0	Stimulus	1	78854
79.97	0.0	Stimulus	1	79970
81.087	0.0	Stimulus	1	81087
82.204	0.0	Stimulus	1	82204
83.32	0.0	Stimulus	1	83320
84.437	0.0	Stimulus	1	84437
85.553	0.0	Stimulus	1	85553
86.67	0.0	Stimulus	1	86670
87.787	0.0	Stimulus	1	87787
88.903	0.0	Stimulus	1	88903
90.02	0.0	Stimulus	1	90020
91.137	0.0	Stimulus	1	91137
92.253	0.0	Catch Trial	99	92253
92.956	0.0	Button Press	999	92956
93.37	0.0	Stimulus	1	93370
94.487	0.0	Stimulus	1	94487
95.603	0.0	Stimulus	1	95603
96.72	0.0	Stimulus	1	96720
97.836	0.0	Stimulus	1	97836
98.953	0.0	Stimulus	1	98953
100.07	0.0	Stimulus	1	100070
101.186	0.0	Stimulus	1	101186
102.303	0.0	Stimulus	1	102303
103.42	0.0	Stimulus	1	103420
104.536	0.0	Stimulus	1	104536
105.653	0.0	Stimulus	1	105653
106.77	0.0	Stimulus	1	106770
107.886	0.0	Catch Trial	99	107886
108.54	0.0	Button Press	999	108540
109.003	0.0	Stimulus	1	109003
110.119	0.0	Stimulus	1	110119
111.236	0.0	Stimulus	1	111236
112.353	0.0	Stimulus	1	112353
113.469	0.0	Stimulus	1	113469
114.586	0.0	Stimulus	1	114586
115.703	0.0	Stimulus	1	115703
116.819	0.0	Stimulus	1	116819
117.936	0.0	Stimulus	1	117936
119.053	0.0	Stimulus	1	119053
120.169	0.0	Stimulus	1	120169
121.286	0.0	Stimulus	1	121286
122.402	0.0	Stimulus	1	122402
123.519	0.0	Stimulus	1	123519
124.636	0.0	Stimulus	1	124636
125.752	0.0	Stimulus	1	125752
126.869	0.0	Stimulus	1	126869
127.986	0.0	Stimulus	1	127986
129.102	0.0	Stimulus	1	129102
130.219	0.0	Catch Trial	99	130219
130.811	0.0	Button Press	999	130811
131.336	0.0	Stimulus	1	131336
132.452	0.0	Stimulus	1	132452
133.569	0.0	Stimulus	1	133569
134.685	0.0	Stimulus	1	134685
135.802	0.0	Stimulus	1	135802
136.919	0.0	Stimulus	1	136919
138.035	0.0	Stimulus	1	138035
139.152	0.0	Stimulus	1	139152
140.269	0.0	Stimulus	1	140269
141.385	0.0	Stimulus	1	141385
142.502	0.0	Stimulus	1	142502
143.618	0.0	Stimulus	1	143618
144.735	0.0	Stimulus	1	144735
145.852	0.0	Stimulus	1	145852
146.969	0.0	Stimulus	1	146969
148.085	0.0	Stimulus	1	148085
149.202	0.0	Stimulus	1	149202
150.318	0.0	Stimulus	1	150318
151.435	0.0	Stimulus	1	151435
152.552	0.0	Stimulus	1	152552
153.668	0.0	Stimulus	1	153668
154.785	0.0	Stimulus	1	154785
155.901	0.0	Stimulus	1	155901
157.018	0.0	Stimulus	1	157018
158.135	0.0	Catch Trial	99	158135
158.795	0.0	Button Press	999	158795
159.251	0.0	Stimulus	1	159251
160.368	0.0	Stimulus	1	160368
161.485	0.0	Stimulus	1	161485
162.601	0.0	Stimulus	1	162601
163.718	0.0	Stimulus	1	163718
164.835	0.0	Stimulus	1	164835
165.951	0.0	Stimulus	1	165951
167.068	0.0	Stimulus	1	167068
167.763	0.0	Button Press	999	167763
168.184	0.0	Stimulus	1	168184
169.301	0.0	Stimulus	1	169301
170.418	0.0	Catch Trial	99	170418
171.155	0.0	Button Press	999	171155
171.534	0.0	Stimulus	1	171534
172.651	0.0	Stimulus	1	172651
173.768	0.0	Stimulus	1	173768
174.884	0.0	Stimulus	1	174884
176.001	0.0	Stimulus	1	176001
177.118	0.0	Stimulus	1	177118
178.234	0.0	Stimulus	1	178234
179.351	0.0	Stimulus	1	179351
180.467	0.0	Stimulus	1	180467
181.584	0.0	Stimulus	1	181584
182.701	0.0	Stimulus	1	182701
183.817	0.0	Stimulus	1	183817
184.934	0.0	Stimulus	1	184934
186.051	0.0	Stimulus	1	186051
187.167	0.0	Stimulus	1	187167
188.284	0.0	Stimulus	1	188284
189.401	0.0	Stimulus	1	189401
190.517	0.0	Stimulus	1	190517
191.634	0.0	Catch Trial	99	191634
192.266	0.0	Button Press	999	192266
192.75	0.0	Stimulus	1	192750
193.867	0.0	Stimulus	1	193867
194.984	0.0	Stimulus	1	194984
196.1	0.0	Stimulus	1	196100
197.217	0.0	Stimulus	1	197217
198.334	0.0	Stimulus	1	198334
199.45	0.0	Stimulus	1	199450
200.567	0.0	Stimulus	1	200567
201.684	0.0	Stimulus	1	201684
202.817	0.0	Stimulus	1	202817
203.933	0.0	Stimulus	1	203933
205.05	0.0	Stimulus	1	205050
206.167	0.0	Stimulus	1	206167
207.283	0.0	Stimulus	1	207283
208.4	0.0	Stimulus	1	208400
209.517	0.0	Stimulus	1	209517
210.633	0.0	Stimulus	1	210633
211.75	0.0	Stimulus	1	211750
212.867	0.0	Stimulus	1	212867
213.983	0.0	Stimulus	1	213983
215.1	0.0	Catch Trial	99	215100
215.706	0.0	Button Press	999	215706
216.216	0.0	Stimulus	1	216216
217.333	0.0	Stimulus	1	217333
218.45	0.0	Stimulus	1	218450
219.566	0.0	Stimulus	1	219566
220.683	0.0	Stimulus	1	220683
221.8	0.0	Stimulus	1	221800
222.916	0.0	Stimulus	1	222916
224.033	0.0	Stimulus	1	224033
225.15	0.0	Stimulus	1	225150
226.266	0.0	Stimulus	1	226266
227.383	0.0	Stimulus	1	227383
228.499	0.0	Stimulus	1	228499
229.616	0.0	Stimulus	1	229616
230.733	0.0	Stimulus	1	230733
231.849	0.0	Stimulus	1	231849
232.967	0.0	Stimulus	1	232967
234.083	0.0	Stimulus	1	234083
235.199	0.0	Stimulus	1	235199
236.333	0.0	Stimulus	1	236333
237.449	0.0	Stimulus	1	237449
238.566	0.0	Stimulus	1	238566
239.682	0.0	Catch Trial	99	239682
240.799	0.0	Stimulus	1	240799
241.916	0.0	Stimulus	1	241916
243.032	0.0	Stimulus	1	243032
244.149	0.0	Stimulus	1	244149
245.266	0.0	Stimulus	1	245266
246.382	0.0	Stimulus	1	246382
247.499	0.0	Stimulus	1	247499
248.616	0.0	Catch Trial	99	248616
249.409	0.0	Button Press	999	249409
249.732	0.0	Stimulus	1	249732
250.849	0.0	Stimulus	1	250849
251.967	0.0	Stimulus	1	251967
253.082	0.0	Stimulus	1	253082
254.199	0.0	Stimulus	1	254199
255.315	0.0	Stimulus	1	255315
256.432	0.0	Stimulus	1	256432
257.549	0.0	Stimulus	1	257549
258.665	0.0	Stimulus	1	258665
259.782	0.0	Stimulus	1	259782
260.899	0.0	Stimulus	1	260899
262.015	0.0	Stimulus	1	262015
263.132	0.0	Stimulus	1	263132
264.248	0.0	Stimulus	1	264248
265.365	0.0	Stimulus	1	265365
266.482	0.0	Stimulus	1	266482
267.598	0.0	Stimulus	1	267598
268.715	0.0	Stimulus	1	268715
269.832	0.0	Stimulus	1	269832
270.948	0.0	Stimulus	1	270948
272.065	0.0	Catch Trial	99	272065
272.745	0.0	Button Press	999	272745
273.182	0.0	Stimulus	1	273182
274.298	0.0	Stimulus	1	274298
275.415	0.0	Stimulus	1	275415
276.531	0.0	Stimulus	1	276531
277.648	0.0	Stimulus	1	277648
278.765	0.0	Stimulus	1	278765
279.881	0.0	Stimulus	1	279881
280.998	0.0	Stimulus	1	280998
282.115	0.0	Stimulus	1	282115
283.231	0.0	Stimulus	1	283231
284.348	0.0	Stimulus	1	284348
285.464	0.0	Stimulus	1	285464
286.581	0.0	Stimulus	1	286581
287.698	0.0	Stimulus	1	287698
288.814	0.0	Stimulus	1	288814
289.931	0.0	Catch Trial	99	289931
290.784	0.0	Button Press	999	290784
291.048	0.0	Stimulus	1	291048
292.164	0.0	Stimulus	1	292164
293.281	0.0	Stimulus	1	293281
294.398	0.0	Stimulus	1	294398
295.514	0.0	Stimulus	1	295514
296.631	0.0	Stimulus	1	296631
297.747	0.0	Stimulus	1	297747
298.864	0.0	Stimulus	1	298864
299.981	0.0	Stimulus	1	299981
301.097	0.0	Stimulus	1	301097
302.214	0.0	Stimulus	1	302214
303.331	0.0	Stimulus	1	303331
304.447	0.0	Stimulus	1	304447
305.564	0.0	Stimulus	1	305564
306.681	0.0	Stimulus	1	306681
307.797	0.0	Stimulus	1	307797
308.914	0.0	Stimulus	1	308914
310.03	0.0	Stimulus	1	310030
311.147	0.0	Stimulus	1	311147
312.264	0.0	Stimulus	1	312264
313.38	0.0	Stimulus	1	313380
314.514	0.0	Stimulus	1	314514
