onset	duration	trial_type	value	sample
13.545	0.0	Stimulus	1	13545
14.662	0.0	Stimulus	1	14662
15.779	0.0	Stimulus	1	15779
16.895	0.0	Stimulus	1	16895
18.012	0.0	Stimulus	1	18012
19.129	0.0	Stimulus	1	19129
20.246	0.0	Stimulus	1	20246
21.362	0.0	Stimulus	1	21362
22.478	0.0	Stimulus	1	22478
23.595	0.0	Stimulus	1	23595
24.712	0.0	Stimulus	1	24712
25.828	0.0	Stimulus	1	25828
26.945	0.0	Stimulus	1	26945
28.062	0.0	Stimulus	1	28062
29.178	0.0	Stimulus	1	29178
30.295	0.0	Catch Trial	99	30295
30.906	0.0	Button Press	999	30906
31.412	0.0	Stimulus	1	31412
32.528	0.0	Stimulus	1	32528
33.645	0.0	Stimulus	1	33645
34.761	0.0	Stimulus	1	34761
35.878	0.0	Stimulus	1	35878
36.995	0.0	Stimulus	1	36995
38.111	0.0	Stimulus	1	38111
39.228	0.0	Stimulus	1	39228
40.345	0.0	Stimulus	1	40345
41.461	0.0	Stimulus	1	41461
42.578	0.0	Stimulus	1	42578
43.695	0.0	Stimulus	1	43695
44.811	0.0	Stimulus	1	44811
45.928	0.0	Stimulus	1	45928
47.044	0.0	Stimulus	1	47044
48.161	0.0	Stimulus	1	48161
49.278	0.0	Stimulus	1	49278
50.394	0.0	Stimulus	1	50394
51.511	0.0	Stimulus	1	51511
52.628	0.0	Stimulus	1	52628
53.744	0.0	Catch Trial	99	53744
54.353	0.0	Button Press	999	54353
54.861	0.0	Stimulus	1	54861
55.978	0.0	Stimulus	1	55978
57.094	0.0	Stimulus	1	57094
58.211	0.0	Stimulus	1	58211
59.327	0.0	Stimulus	1	59327
60.461	0.0	Stimulus	1	60461
61.577	0.0	Stimulus	1	61577
62.694	0.0	Stimulus	1	62694
63.811	0.0	Stimulus	1	63811
64.927	0.0	Stimulus	1	64927
66.044	0.0	Stimulus	1	66044
67.161	0.0	Stimulus	1	67161
68.277	0.0	Stimulus	1	68277
69.394	0.0	Stimulus	1	69394
70.51	0.0	Stimulus	1	70510
71.627	0.0	Stimulus	1	71627
72.744	0.0	Stimulus	1	72744
73.86	0.0	Stimulus	1	73860
74.977	0.0	Stimulus	1	74977
76.094	0.0	Catch Trial	99	76094
76.713	0.0	Button Press	999	76713
77.21	0.0	Stimulus	1	77210
