onset	duration	trial_type	value	sample
23.829	0.0	Stimulus	1	23829
24.946	0.0	Stimulus	1	24946
26.062	0.0	Stimulus	1	26062
27.179	0.0	Stimulus	1	27179
28.296	0.0	Stimulus	1	28296
29.412	0.0	Stimulus	1	29412
30.529	0.0	Stimulus	1	30529
31.645	0.0	Stimulus	1	31645
32.762	0.0	Stimulus	1	32762
33.879	0.0	Stimulus	1	33879
34.995	0.0	Stimulus	1	34995
36.112	0.0	Stimulus	1	36112
37.229	0.0	Stimulus	1	37229
38.345	0.0	Stimulus	1	38345
39.462	0.0	Catch Trial	99	39462
39.956	0.0	Button Press	999	39956
40.579	0.0	Stimulus	1	40579
41.695	0.0	Stimulus	1	41695
42.812	0.0	Stimulus	1	42812
43.928	0.0	Stimulus	1	43928
45.045	0.0	Stimulus	1	45045
46.162	0.0	Stimulus	1	46162
47.278	0.0	Stimulus	1	47278
48.395	0.0	Stimulus	1	48395
49.512	0.0	Stimulus	1	49512
50.628	0.0	Stimulus	1	50628
51.745	0.0	Stimulus	1	51745
52.862	0.0	Stimulus	1	52862
53.978	0.0	Stimulus	1	53978
55.095	0.0	Stimulus	1	55095
56.211	0.0	Stimulus	1	56211
57.328	0.0	Stimulus	1	57328
58.445	0.0	Stimulus	1	58445
59.561	0.0	Stimulus	1	59561
60.678	0.0	Stimulus	1	60678
61.795	0.0	Stimulus	1	61795
62.911	0.0	Stimulus	1	62911
64.028	0.0	Stimulus	1	64028
65.145	0.0	Stimulus	1	65145
66.261	0.0	Stimulus	1	66261
67.378	0.0	Catch Trial	99	67378
67.923	0.0	Button Press	999	67923
68.495	0.0	Stimulus	1	68495
69.611	0.0	Stimulus	1	69611
70.728	0.0	Stimulus	1	70728
71.844	0.0	Stimulus	1	71844
72.961	0.0	Stimulus	1	72961
74.078	0.0	Stimulus	1	74078
75.194	0.0	Stimulus	1	75194
76.311	0.0	Stimulus	1	76311
77.428	0.0	Stimulus	1	77428
78.544	0.0	Stimulus	1	78544
79.661	0.0	Stimulus	1	79661
80.778	0.0	Stimulus	1	80778
81.894	0.0	Stimulus	1	81894
83.011	0.0	Stimulus	1	83011
84.127	0.0	Stimulus	1	84127
85.244	0.0	Stimulus	1	85244
86.361	0.0	Catch Trial	99	86361
86.947	0.0	Button Press	999	86947
87.477	0.0	Stimulus	1	87477
88.594	0.0	Stimulus	1	88594
89.711	0.0	Stimulus	1	89711
90.827	0.0	Stimulus	1	90827
91.944	0.0	Stimulus	1	91944
93.061	0.0	Stimulus	1	93061
94.177	0.0	Stimulus	1	94177
95.294	0.0	Stimulus	1	95294
96.411	0.0	Stimulus	1	96411
97.527	0.0	Stimulus	1	97527
