onset	duration	trial_type	value	sample
15.862	0.0	Stimulus	1	15862
16.979	0.0	Stimulus	1	16979
18.096	0.0	Stimulus	1	18096
19.212	0.0	Stimulus	1	19212
20.329	0.0	Stimulus	1	20329
21.445	0.0	Stimulus	1	21445
22.562	0.0	Stimulus	1	22562
23.679	0.0	Stimulus	1	23679
24.795	0.0	Stimulus	1	24795
25.912	0.0	Stimulus	1	25912
27.029	0.0	Stimulus	1	27029
28.145	0.0	Stimulus	1	28145
29.262	0.0	Stimulus	1	29262
30.379	0.0	Catch Trial	99	30379
31.074	0.0	Button Press	999	31074
31.495	0.0	Stimulus	1	31495
32.612	0.0	Stimulus	1	32612
33.728	0.0	Stimulus	1	33728
34.845	0.0	Stimulus	1	34845
35.962	0.0	Stimulus	1	35962
37.078	0.0	Stimulus	1	37078
38.195	0.0	Stimulus	1	38195
39.312	0.0	Stimulus	1	39312
40.428	0.0	Stimulus	1	40428
41.545	0.0	Stimulus	1	41545
42.662	0.0	Stimulus	1	42662
43.778	0.0	Stimulus	1	43778
44.895	0.0	Stimulus	1	44895
46.011	0.0	Stimulus	1	46011
47.128	0.0	Stimulus	1	47128
48.245	0.0	Stimulus	1	48245
49.361	0.0	Stimulus	1	49361
50.478	0.0	Stimulus	1	50478
51.595	0.0	Stimulus	1	51595
52.711	0.0	Catch Trial	99	52711
53.828	0.0	Stimulus	1	53828
54.944	0.0	Stimulus	1	54944
56.061	0.0	Stimulus	1	56061
57.178	0.0	Stimulus	1	57178
58.294	0.0	Stimulus	1	58294
59.411	0.0	Stimulus	1	59411
60.528	0.0	Stimulus	1	60528
61.644	0.0	Stimulus	1	61644
62.761	0.0	Stimulus	1	62761
63.878	0.0	Stimulus	1	63878
64.994	0.0	Stimulus	1	64994
66.111	0.0	Stimulus	1	66111
67.228	0.0	Stimulus	1	67228
68.344	0.0	Stimulus	1	68344
69.461	0.0	Stimulus	1	69461
70.577	0.0	Stimulus	1	70577
71.694	0.0	Stimulus	1	71694
72.811	0.0	Stimulus	1	72811
73.927	0.0	Stimulus	1	73927
75.044	0.0	Stimulus	1	75044
76.177	0.0	Catch Trial	99	76177
76.713	0.0	Button Press	999	76713
77.294	0.0	Stimulus	1	77294
78.411	0.0	Stimulus	1	78411
79.527	0.0	Stimulus	1	79527
80.644	0.0	Stimulus	1	80644
81.76	0.0	Stimulus	1	81760
82.877	0.0	Stimulus	1	82877
83.994	0.0	Stimulus	1	83994
85.11	0.0	Stimulus	1	85110
86.227	0.0	Stimulus	1	86227
87.344	0.0	Stimulus	1	87344
88.46	0.0	Stimulus	1	88460
89.577	0.0	Stimulus	1	89577
90.693	0.0	Stimulus	1	90693
91.81	0.0	Stimulus	1	91810
92.927	0.0	Stimulus	1	92927
94.043	0.0	Stimulus	1	94043
95.16	0.0	Stimulus	1	95160
96.277	0.0	Stimulus	1	96277
97.393	0.0	Stimulus	1	97393
98.527	0.0	Catch Trial	99	98527
99.209	0.0	Button Press	999	99209
99.643	0.0	Stimulus	1	99643
100.76	0.0	Stimulus	1	100760
101.877	0.0	Stimulus	1	101877
102.993	0.0	Stimulus	1	102993
104.11	0.0	Stimulus	1	104110
105.226	0.0	Stimulus	1	105226
106.343	0.0	Stimulus	1	106343
107.46	0.0	Stimulus	1	107460
108.576	0.0	Stimulus	1	108576
109.693	0.0	Stimulus	1	109693
110.81	0.0	Catch Trial	99	110810
111.52	0.0	Button Press	999	111520
111.926	0.0	Stimulus	1	111926
113.043	0.0	Stimulus	1	113043
114.159	0.0	Stimulus	1	114159
115.276	0.0	Stimulus	1	115276
116.393	0.0	Stimulus	1	116393
117.509	0.0	Stimulus	1	117509
118.626	0.0	Stimulus	1	118626
119.743	0.0	Stimulus	1	119743
120.859	0.0	Stimulus	1	120859
121.976	0.0	Stimulus	1	121976
123.093	0.0	Stimulus	1	123093
124.209	0.0	Stimulus	1	124209
125.326	0.0	Stimulus	1	125326
126.442	0.0	Stimulus	1	126442
127.559	0.0	Stimulus	1	127559
128.676	0.0	Stimulus	1	128676
129.792	0.0	Stimulus	1	129792
130.909	0.0	Stimulus	1	130909
132.026	0.0	Stimulus	1	132026
133.142	0.0	Stimulus	1	133142
134.259	0.0	Stimulus	1	134259
135.376	0.0	Stimulus	1	135376
136.492	0.0	Catch Trial	99	136492
137.296	0.0	Button Press	999	137296
137.609	0.0	Stimulus	1	137609
138.725	0.0	Stimulus	1	138725
139.842	0.0	Stimulus	1	139842
140.959	0.0	Stimulus	1	140959
142.075	0.0	Stimulus	1	142075
143.192	0.0	Stimulus	1	143192
144.309	0.0	Stimulus	1	144309
145.425	0.0	Stimulus	1	145425
146.542	0.0	Stimulus	1	146542
147.659	0.0	Stimulus	1	147659
148.775	0.0	Stimulus	1	148775
149.892	0.0	Stimulus	1	149892
151.008	0.0	Stimulus	1	151008
152.125	0.0	Stimulus	1	152125
153.242	0.0	Stimulus	1	153242
154.358	0.0	Stimulus	1	154358
155.475	0.0	Stimulus	1	155475
156.592	0.0	Stimulus	1	156592
157.708	0.0	Stimulus	1	157708
158.825	0.0	Stimulus	1	158825
159.941	0.0	Stimulus	1	159941
161.058	0.0	Catch Trial	99	161058
161.696	0.0	Button Press	999	161696
162.175	0.0	Stimulus	1	162175
163.291	0.0	Stimulus	1	163291
164.408	0.0	Stimulus	1	164408
165.525	0.0	Stimulus	1	165525
166.641	0.0	Stimulus	1	166641
167.758	0.0	Stimulus	1	167758
168.875	0.0	Stimulus	1	168875
169.991	0.0	Stimulus	1	169991
171.108	0.0	Stimulus	1	171108
172.224	0.0	Stimulus	1	172224
173.341	0.0	Catch Trial	99	173341
174.175	0.0	Button Press	999	174175
174.458	0.0	Stimulus	1	174458
175.574	0.0	Stimulus	1	175574
176.691	0.0	Stimulus	1	176691
177.808	0.0	Stimulus	1	177808
178.924	0.0	Stimulus	1	178924
180.041	0.0	Stimulus	1	180041
181.158	0.0	Stimulus	1	181158
182.274	0.0	Stimulus	1	182274
183.391	0.0	Stimulus	1	183391
184.507	0.0	Stimulus	1	184507
185.624	0.0	Stimulus	1	185624
186.741	0.0	Stimulus	1	186741
187.857	0.0	Stimulus	1	187857
188.974	0.0	Stimulus	1	188974
190.091	0.0	Stimulus	1	190091
191.207	0.0	Catch Trial	99	191207
191.935	0.0	Button Press	999	191935
192.324	0.0	Stimulus	1	192324
193.441	0.0	Stimulus	1	193441
194.557	0.0	Stimulus	1	194557
195.674	0.0	Stimulus	1	195674
196.79	0.0	Stimulus	1	196790
197.907	0.0	Stimulus	1	197907
199.024	0.0	Stimulus	1	199024
200.14	0.0	Stimulus	1	200140
201.257	0.0	Stimulus	1	201257
202.374	0.0	Stimulus	1	202374
203.49	0.0	Stimulus	1	203490
204.607	0.0	Stimulus	1	204607
205.723	0.0	Stimulus	1	205723
206.84	0.0	Stimulus	1	206840
207.957	0.0	Stimulus	1	207957
209.073	0.0	Stimulus	1	209073
210.19	0.0	Catch Trial	99	210190
