onset	duration	trial_type	value	sample
14.157	0.0	Stimulus	1	14157
15.274	0.0	Stimulus	1	15274
16.39	0.0	Stimulus	1	16390
17.507	0.0	Stimulus	1	17507
18.624	0.0	Stimulus	1	18624
19.74	0.0	Stimulus	1	19740
20.857	0.0	Stimulus	1	20857
21.974	0.0	Stimulus	1	21974
23.09	0.0	Stimulus	1	23090
24.207	0.0	Stimulus	1	24207
25.324	0.0	Stimulus	1	25324
26.44	0.0	Stimulus	1	26440
27.557	0.0	Catch Trial	99	27557
28.253	0.0	Button Press	999	28253
28.673	0.0	Stimulus	1	28673
29.79	0.0	Stimulus	1	29790
30.907	0.0	Stimulus	1	30907
32.023	0.0	Stimulus	1	32023
33.14	0.0	Stimulus	1	33140
34.257	0.0	Stimulus	1	34257
35.373	0.0	Stimulus	1	35373
36.49	0.0	Stimulus	1	36490
37.607	0.0	Stimulus	1	37607
38.723	0.0	Stimulus	1	38723
39.84	0.0	Stimulus	1	39840
40.956	0.0	Stimulus	1	40956
42.073	0.0	Stimulus	1	42073
43.206	0.0	Stimulus	1	43206
44.323	0.0	Stimulus	1	44323
45.44	0.0	Stimulus	1	45440
46.556	0.0	Stimulus	1	46556
47.673	0.0	Stimulus	1	47673
48.79	0.0	Stimulus	1	48790
49.906	0.0	Stimulus	1	49906
51.023	0.0	Stimulus	1	51023
52.139	0.0	Stimulus	1	52139
53.256	0.0	Stimulus	1	53256
54.373	0.0	Stimulus	1	54373
55.489	0.0	Catch Trial	99	55489
56.173	0.0	Button Press	999	56173
56.606	0.0	Stimulus	1	56606
57.723	0.0	Stimulus	1	57723
58.839	0.0	Stimulus	1	58839
59.956	0.0	Stimulus	1	59956
61.073	0.0	Stimulus	1	61073
62.189	0.0	Stimulus	1	62189
63.306	0.0	Stimulus	1	63306
64.422	0.0	Stimulus	1	64422
65.539	0.0	Stimulus	1	65539
66.656	0.0	Stimulus	1	66656
67.772	0.0	Stimulus	1	67772
68.889	0.0	Stimulus	1	68889
70.006	0.0	Catch Trial	99	70006
70.717	0.0	Button Press	999	70717
71.122	0.0	Stimulus	1	71122
72.239	0.0	Stimulus	1	72239
73.356	0.0	Stimulus	1	73356
74.472	0.0	Stimulus	1	74472
75.589	0.0	Stimulus	1	75589
76.705	0.0	Stimulus	1	76705
77.822	0.0	Stimulus	1	77822
78.939	0.0	Stimulus	1	78939
80.055	0.0	Stimulus	1	80055
81.172	0.0	Stimulus	1	81172
82.289	0.0	Stimulus	1	82289
83.405	0.0	Stimulus	1	83405
84.522	0.0	Stimulus	1	84522
85.638	0.0	Stimulus	1	85638
86.755	0.0	Stimulus	1	86755
87.872	0.0	Stimulus	1	87872
88.988	0.0	Stimulus	1	88988
90.105	0.0	Stimulus	1	90105
91.222	0.0	Stimulus	1	91222
92.338	0.0	Stimulus	1	92338
93.455	0.0	Stimulus	1	93455
94.588	0.0	Stimulus	1	94588
95.705	0.0	Stimulus	1	95705
96.822	0.0	Stimulus	1	96822
97.938	0.0	Catch Trial	99	97938
98.668	0.0	Button Press	999	98668
99.055	0.0	Stimulus	1	99055
100.171	0.0	Stimulus	1	100171
101.305	0.0	Stimulus	1	101305
102.438	0.0	Stimulus	1	102438
103.555	0.0	Stimulus	1	103555
104.671	0.0	Stimulus	1	104671
105.788	0.0	Stimulus	1	105788
106.905	0.0	Stimulus	1	106905
108.021	0.0	Stimulus	1	108021
109.138	0.0	Stimulus	1	109138
110.254	0.0	Stimulus	1	110254
111.371	0.0	Stimulus	1	111371
112.488	0.0	Stimulus	1	112488
113.621	0.0	Stimulus	1	113621
