onset	duration	trial_type	value	sample
15.131	0.0	Stimulus	1	15131
16.248	0.0	Stimulus	1	16248
17.365	0.0	Stimulus	1	17365
18.481	0.0	Stimulus	1	18481
19.598	0.0	Stimulus	1	19598
20.715	0.0	Stimulus	1	20715
21.832	0.0	Stimulus	1	21832
22.948	0.0	Stimulus	1	22948
24.065	0.0	Stimulus	1	24065
25.181	0.0	Stimulus	1	25181
26.298	0.0	Stimulus	1	26298
27.414	0.0	Stimulus	1	27414
28.531	0.0	Stimulus	1	28531
29.648	0.0	Stimulus	1	29648
30.764	0.0	Stimulus	1	30764
31.881	0.0	Stimulus	1	31881
32.998	0.0	Stimulus	1	32998
34.114	0.0	Stimulus	1	34114
35.231	0.0	Stimulus	1	35231
36.348	0.0	Catch Trial	99	36348
37.066	0.0	Button Press	999	37066
37.464	0.0	Stimulus	1	37464
38.581	0.0	Stimulus	1	38581
39.697	0.0	Stimulus	1	39697
40.814	0.0	Stimulus	1	40814
41.931	0.0	Stimulus	1	41931
43.047	0.0	Stimulus	1	43047
44.164	0.0	Stimulus	1	44164
45.281	0.0	Stimulus	1	45281
46.397	0.0	Stimulus	1	46397
47.514	0.0	Stimulus	1	47514
48.631	0.0	Stimulus	1	48631
49.747	0.0	Catch Trial	99	49747
50.458	0.0	Button Press	999	50458
50.864	0.0	Stimulus	1	50864
51.98	0.0	Stimulus	1	51980
53.097	0.0	Stimulus	1	53097
54.214	0.0	Stimulus	1	54214
55.347	0.0	Stimulus	1	55347
56.464	0.0	Stimulus	1	56464
57.58	0.0	Stimulus	1	57580
58.697	0.0	Stimulus	1	58697
59.814	0.0	Stimulus	1	59814
60.93	0.0	Stimulus	1	60930
62.047	0.0	Stimulus	1	62047
63.164	0.0	Stimulus	1	63164
64.28	0.0	Stimulus	1	64280
65.397	0.0	Stimulus	1	65397
66.513	0.0	Stimulus	1	66513
67.63	0.0	Stimulus	1	67630
68.747	0.0	Stimulus	1	68747
69.863	0.0	Stimulus	1	69863
70.98	0.0	Catch Trial	99	70980
71.81	0.0	Button Press	999	71810
72.097	0.0	Stimulus	1	72097
73.213	0.0	Stimulus	1	73213
74.33	0.0	Stimulus	1	74330
75.447	0.0	Stimulus	1	75447
76.563	0.0	Stimulus	1	76563
77.68	0.0	Stimulus	1	77680
78.796	0.0	Stimulus	1	78796
79.913	0.0	Stimulus	1	79913
81.03	0.0	Stimulus	1	81030
82.146	0.0	Stimulus	1	82146
83.263	0.0	Stimulus	1	83263
84.38	0.0	Stimulus	1	84380
85.496	0.0	Stimulus	1	85496
86.613	0.0	Stimulus	1	86613
87.73	0.0	Stimulus	1	87730
88.846	0.0	Stimulus	1	88846
89.979	0.0	Stimulus	1	89979
91.096	0.0	Stimulus	1	91096
92.213	0.0	Stimulus	1	92213
93.329	0.0	Catch Trial	99	93329
93.993	0.0	Button Press	999	93993
94.446	0.0	Stimulus	1	94446
95.563	0.0	Stimulus	1	95563
96.679	0.0	Stimulus	1	96679
97.796	0.0	Stimulus	1	97796
98.913	0.0	Stimulus	1	98913
100.029	0.0	Stimulus	1	100029
101.146	0.0	Stimulus	1	101146
102.263	0.0	Stimulus	1	102263
103.379	0.0	Stimulus	1	103379
104.496	0.0	Stimulus	1	104496
105.612	0.0	Stimulus	1	105612
106.729	0.0	Stimulus	1	106729
107.846	0.0	Stimulus	1	107846
108.962	0.0	Stimulus	1	108962
110.079	0.0	Stimulus	1	110079
111.196	0.0	Catch Trial	99	111196
112.057	0.0	Button Press	999	112057
112.312	0.0	Stimulus	1	112312
113.429	0.0	Stimulus	1	113429
114.546	0.0	Stimulus	1	114546
115.662	0.0	Stimulus	1	115662
116.779	0.0	Stimulus	1	116779
117.895	0.0	Stimulus	1	117895
119.012	0.0	Stimulus	1	119012
120.129	0.0	Stimulus	1	120129
121.245	0.0	Stimulus	1	121245
122.362	0.0	Stimulus	1	122362
123.479	0.0	Stimulus	1	123479
124.595	0.0	Stimulus	1	124595
125.712	0.0	Stimulus	1	125712
126.829	0.0	Stimulus	1	126829
127.945	0.0	Stimulus	1	127945
129.062	0.0	Stimulus	1	129062
130.178	0.0	Stimulus	1	130178
131.295	0.0	Stimulus	1	131295
132.412	0.0	Stimulus	1	132412
133.528	0.0	Catch Trial	99	133528
134.256	0.0	Button Press	999	134256
134.645	0.0	Stimulus	1	134645
135.762	0.0	Stimulus	1	135762
136.878	0.0	Stimulus	1	136878
137.995	0.0	Stimulus	1	137995
139.112	0.0	Stimulus	1	139112
140.228	0.0	Stimulus	1	140228
141.345	0.0	Stimulus	1	141345
142.461	0.0	Stimulus	1	142461
143.578	0.0	Stimulus	1	143578
144.695	0.0	Stimulus	1	144695
145.811	0.0	Stimulus	1	145811
146.928	0.0	Stimulus	1	146928
148.045	0.0	Stimulus	1	148045
149.161	0.0	Stimulus	1	149161
150.278	0.0	Stimulus	1	150278
151.395	0.0	Catch Trial	99	151395
152.008	0.0	Button Press	999	152008
152.511	0.0	Stimulus	1	152511
153.628	0.0	Stimulus	1	153628
154.745	0.0	Stimulus	1	154745
155.861	0.0	Stimulus	1	155861
156.978	0.0	Stimulus	1	156978
158.094	0.0	Stimulus	1	158094
159.211	0.0	Stimulus	1	159211
160.328	0.0	Stimulus	1	160328
161.444	0.0	Stimulus	1	161444
162.561	0.0	Stimulus	1	162561
163.678	0.0	Stimulus	1	163678
164.794	0.0	Stimulus	1	164794
165.911	0.0	Stimulus	1	165911
167.028	0.0	Stimulus	1	167028
168.144	0.0	Stimulus	1	168144
169.261	0.0	Stimulus	1	169261
170.377	0.0	Stimulus	1	170377
171.494	0.0	Stimulus	1	171494
172.611	0.0	Stimulus	1	172611
173.727	0.0	Stimulus	1	173727
174.844	0.0	Stimulus	1	174844
175.961	0.0	Stimulus	1	175961
177.077	0.0	Stimulus	1	177077
178.194	0.0	Catch Trial	99	178194
178.759	0.0	Button Press	999	178759
179.311	0.0	Stimulus	1	179311
180.444	0.0	Stimulus	1	180444
181.56	0.0	Stimulus	1	181560
182.677	0.0	Stimulus	1	182677
183.794	0.0	Stimulus	1	183794
184.91	0.0	Stimulus	1	184910
186.027	0.0	Stimulus	1	186027
187.144	0.0	Stimulus	1	187144
188.26	0.0	Stimulus	1	188260
189.377	0.0	Stimulus	1	189377
190.494	0.0	Stimulus	1	190494
191.61	0.0	Stimulus	1	191610
192.727	0.0	Stimulus	1	192727
193.843	0.0	Stimulus	1	193843
194.96	0.0	Stimulus	1	194960
196.077	0.0	Stimulus	1	196077
197.193	0.0	Stimulus	1	197193
198.31	0.0	Stimulus	1	198310
199.427	0.0	Stimulus	1	199427
200.543	0.0	Catch Trial	99	200543
201.095	0.0	Button Press	999	201095
201.66	0.0	Stimulus	1	201660
202.777	0.0	Stimulus	1	202777
203.893	0.0	Stimulus	1	203893
205.01	0.0	Stimulus	1	205010
206.126	0.0	Stimulus	1	206126
207.243	0.0	Stimulus	1	207243
208.36	0.0	Stimulus	1	208360
209.476	0.0	Stimulus	1	209476
210.593	0.0	Stimulus	1	210593
211.71	0.0	Stimulus	1	211710
212.826	0.0	Catch Trial	99	212826
213.591	0.0	Button Press	999	213591
213.943	0.0	Stimulus	1	213943
215.06	0.0	Stimulus	1	215060
216.176	0.0	Stimulus	1	216176
217.293	0.0	Stimulus	1	217293
218.41	0.0	Stimulus	1	218410
219.526	0.0	Stimulus	1	219526
220.643	0.0	Stimulus	1	220643
221.759	0.0	Stimulus	1	221759
222.876	0.0	Stimulus	1	222876
223.993	0.0	Stimulus	1	223993
225.109	0.0	Stimulus	1	225109
226.226	0.0	Stimulus	1	226226
227.343	0.0	Stimulus	1	227343
228.459	0.0	Stimulus	1	228459
229.576	0.0	Catch Trial	99	229576
230.342	0.0	Button Press	999	230342
230.692	0.0	Stimulus	1	230692
231.809	0.0	Stimulus	1	231809
232.926	0.0	Stimulus	1	232926
234.042	0.0	Stimulus	1	234042
235.159	0.0	Stimulus	1	235159
236.276	0.0	Stimulus	1	236276
237.392	0.0	Stimulus	1	237392
238.509	0.0	Stimulus	1	238509
239.626	0.0	Stimulus	1	239626
240.742	0.0	Stimulus	1	240742
241.859	0.0	Stimulus	1	241859
242.976	0.0	Stimulus	1	242976
244.092	0.0	Stimulus	1	244092
245.209	0.0	Stimulus	1	245209
246.325	0.0	Stimulus	1	246325
247.442	0.0	Stimulus	1	247442
248.559	0.0	Stimulus	1	248559
249.675	0.0	Stimulus	1	249675
250.792	0.0	Stimulus	1	250792
251.909	0.0	Stimulus	1	251909
253.025	0.0	Stimulus	1	253025
254.142	0.0	Stimulus	1	254142
255.259	0.0	Catch Trial	99	255259
255.886	0.0	Button Press	999	255886
256.375	0.0	Stimulus	1	256375
257.492	0.0	Stimulus	1	257492
258.608	0.0	Stimulus	1	258608
259.725	0.0	Stimulus	1	259725
260.842	0.0	Stimulus	1	260842
261.958	0.0	Stimulus	1	261958
263.075	0.0	Stimulus	1	263075
264.192	0.0	Stimulus	1	264192
265.308	0.0	Stimulus	1	265308
266.425	0.0	Stimulus	1	266425
267.542	0.0	Stimulus	1	267542
268.658	0.0	Stimulus	1	268658
269.775	0.0	Stimulus	1	269775
270.891	0.0	Stimulus	1	270891
272.008	0.0	Stimulus	1	272008
273.125	0.0	Stimulus	1	273125
274.241	0.0	Stimulus	1	274241
275.358	0.0	Catch Trial	99	275358
276.006	0.0	Button Press	999	276006
276.475	0.0	Stimulus	1	276475
277.591	0.0	Stimulus	1	277591
278.708	0.0	Stimulus	1	278708
279.825	0.0	Stimulus	1	279825
280.941	0.0	Stimulus	1	280941
282.058	0.0	Stimulus	1	282058
283.174	0.0	Stimulus	1	283174
284.291	0.0	Stimulus	1	284291
285.408	0.0	Stimulus	1	285408
286.524	0.0	Stimulus	1	286524
287.641	0.0	Stimulus	1	287641
288.758	0.0	Stimulus	1	288758
289.874	0.0	Stimulus	1	289874
290.991	0.0	Stimulus	1	290991
292.108	0.0	Stimulus	1	292108
293.224	0.0	Catch Trial	99	293224
294.021	0.0	Button Press	999	294021
294.341	0.0	Stimulus	1	294341
295.457	0.0	Stimulus	1	295457
296.574	0.0	Stimulus	1	296574
297.691	0.0	Stimulus	1	297691
298.807	0.0	Stimulus	1	298807
299.924	0.0	Stimulus	1	299924
301.041	0.0	Stimulus	1	301041
302.157	0.0	Stimulus	1	302157
303.274	0.0	Stimulus	1	303274
304.391	0.0	Stimulus	1	304391
305.507	0.0	Stimulus	1	305507
306.624	0.0	Stimulus	1	306624
307.74	0.0	Stimulus	1	307740
308.857	0.0	Stimulus	1	308857
309.974	0.0	Stimulus	1	309974
311.09	0.0	Stimulus	1	311090
312.207	0.0	Stimulus	1	312207
313.324	0.0	Stimulus	1	313324
314.44	0.0	Stimulus	1	314440
315.557	0.0	Stimulus	1	315557
