onset	duration	trial_type	value	sample
14.349	0.0	Stimulus	1	14349
15.465	0.0	Stimulus	1	15465
16.582	0.0	Stimulus	1	16582
17.698	0.0	Stimulus	1	17698
18.815	0.0	Stimulus	1	18815
19.932	0.0	Stimulus	1	19932
21.049	0.0	Stimulus	1	21049
22.165	0.0	Stimulus	1	22165
23.282	0.0	Stimulus	1	23282
24.398	0.0	Stimulus	1	24398
25.515	0.0	Stimulus	1	25515
26.632	0.0	Stimulus	1	26632
27.748	0.0	Stimulus	1	27748
28.865	0.0	Stimulus	1	28865
29.981	0.0	Stimulus	1	29981
31.098	0.0	Stimulus	1	31098
32.215	0.0	Stimulus	1	32215
33.331	0.0	Stimulus	1	33331
34.448	0.0	Stimulus	1	34448
35.565	0.0	Stimulus	1	35565
36.681	0.0	Catch Trial	99	36681
37.318	0.0	Button Press	999	37318
37.798	0.0	Stimulus	1	37798
38.915	0.0	Stimulus	1	38915
40.031	0.0	Stimulus	1	40031
41.148	0.0	Stimulus	1	41148
42.264	0.0	Stimulus	1	42264
43.381	0.0	Stimulus	1	43381
44.498	0.0	Stimulus	1	44498
45.614	0.0	Stimulus	1	45614
46.731	0.0	Stimulus	1	46731
47.848	0.0	Stimulus	1	47848
48.964	0.0	Stimulus	1	48964
50.081	0.0	Stimulus	1	50081
51.197	0.0	Stimulus	1	51197
52.314	0.0	Stimulus	1	52314
53.431	0.0	Stimulus	1	53431
54.547	0.0	Stimulus	1	54547
55.664	0.0	Stimulus	1	55664
56.781	0.0	Catch Trial	99	56781
57.477	0.0	Button Press	999	57477
57.897	0.0	Stimulus	1	57897
59.014	0.0	Stimulus	1	59014
60.131	0.0	Stimulus	1	60131
61.247	0.0	Stimulus	1	61247
62.364	0.0	Stimulus	1	62364
63.48	0.0	Stimulus	1	63480
64.597	0.0	Stimulus	1	64597
65.714	0.0	Stimulus	1	65714
66.83	0.0	Stimulus	1	66830
67.947	0.0	Stimulus	1	67947
69.064	0.0	Stimulus	1	69064
70.18	0.0	Stimulus	1	70180
71.297	0.0	Stimulus	1	71297
72.414	0.0	Stimulus	1	72414
73.53	0.0	Stimulus	1	73530
74.647	0.0	Stimulus	1	74647
75.763	0.0	Catch Trial	99	75763
76.613	0.0	Button Press	999	76613
76.88	0.0	Stimulus	1	76880
77.997	0.0	Stimulus	1	77997
79.113	0.0	Stimulus	1	79113
