onset	duration	trial_type	value	sample
13.822	0.0	Stimulus	1	13822
14.956	0.0	Stimulus	1	14956
16.072	0.0	Stimulus	1	16072
17.189	0.0	Stimulus	1	17189
18.306	0.0	Stimulus	1	18306
19.422	0.0	Stimulus	1	19422
20.539	0.0	Stimulus	1	20539
21.655	0.0	Stimulus	1	21655
22.772	0.0	Stimulus	1	22772
23.889	0.0	Stimulus	1	23889
25.005	0.0	Stimulus	1	25005
26.122	0.0	Stimulus	1	26122
27.255	0.0	Stimulus	1	27255
28.372	0.0	Stimulus	1	28372
29.489	0.0	Stimulus	1	29489
30.605	0.0	Stimulus	1	30605
31.722	0.0	Stimulus	1	31722
32.839	0.0	Stimulus	1	32839
33.955	0.0	Catch Trial	99	33955
34.46	0.0	Button Press	999	34460
35.072	0.0	Stimulus	1	35072
36.188	0.0	Stimulus	1	36188
37.305	0.0	Stimulus	1	37305
38.422	0.0	Stimulus	1	38422
39.538	0.0	Stimulus	1	39538
40.655	0.0	Stimulus	1	40655
41.772	0.0	Stimulus	1	41772
42.888	0.0	Stimulus	1	42888
44.005	0.0	Stimulus	1	44005
45.122	0.0	Stimulus	1	45122
46.238	0.0	Stimulus	1	46238
47.355	0.0	Stimulus	1	47355
48.471	0.0	Stimulus	1	48471
49.588	0.0	Stimulus	1	49588
50.705	0.0	Stimulus	1	50705
51.821	0.0	Stimulus	1	51821
52.938	0.0	Stimulus	1	52938
54.055	0.0	Stimulus	1	54055
55.171	0.0	Catch Trial	99	55171
56.288	0.0	Stimulus	1	56288
57.405	0.0	Stimulus	1	57405
58.521	0.0	Stimulus	1	58521
59.638	0.0	Stimulus	1	59638
60.754	0.0	Stimulus	1	60754
61.871	0.0	Stimulus	1	61871
62.988	0.0	Stimulus	1	62988
64.104	0.0	Stimulus	1	64104
65.221	0.0	Stimulus	1	65221
66.338	0.0	Stimulus	1	66338
67.454	0.0	Stimulus	1	67454
68.571	0.0	Stimulus	1	68571
69.688	0.0	Stimulus	1	69688
70.804	0.0	Stimulus	1	70804
71.921	0.0	Stimulus	1	71921
73.037	0.0	Stimulus	1	73037
74.154	0.0	Catch Trial	99	74154
74.947	0.0	Button Press	999	74947
75.271	0.0	Stimulus	1	75271
76.387	0.0	Stimulus	1	76387
77.504	0.0	Stimulus	1	77504
78.621	0.0	Stimulus	1	78621
79.737	0.0	Stimulus	1	79737
80.854	0.0	Stimulus	1	80854
81.971	0.0	Stimulus	1	81971
83.087	0.0	Stimulus	1	83087
84.204	0.0	Stimulus	1	84204
85.32	0.0	Stimulus	1	85320
86.437	0.0	Stimulus	1	86437
87.554	0.0	Stimulus	1	87554
88.67	0.0	Stimulus	1	88670
89.787	0.0	Stimulus	1	89787
90.904	0.0	Stimulus	1	90904
92.02	0.0	Stimulus	1	92020
93.137	0.0	Stimulus	1	93137
94.254	0.0	Stimulus	1	94254
95.37	0.0	Stimulus	1	95370
96.487	0.0	Catch Trial	99	96487
97.059	0.0	Button Press	999	97059
97.603	0.0	Stimulus	1	97603
98.72	0.0	Stimulus	1	98720
99.837	0.0	Stimulus	1	99837
