onset	duration	trial_type	value	sample
14.245	0.0	Stimulus	1	14245
15.362	0.0	Stimulus	1	15362
16.478	0.0	Stimulus	1	16478
17.595	0.0	Stimulus	1	17595
18.711	0.0	Stimulus	1	18711
19.828	0.0	Stimulus	1	19828
20.945	0.0	Stimulus	1	20945
22.061	0.0	Stimulus	1	22061
23.178	0.0	Stimulus	1	23178
24.295	0.0	Stimulus	1	24295
25.411	0.0	Stimulus	1	25411
26.528	0.0	Stimulus	1	26528
27.645	0.0	Stimulus	1	27645
28.761	0.0	Stimulus	1	28761
29.878	0.0	Stimulus	1	29878
30.994	0.0	Stimulus	1	30994
32.111	0.0	Stimulus	1	32111
33.228	0.0	Stimulus	1	33228
34.344	0.0	Stimulus	1	34344
35.461	0.0	Stimulus	1	35461
36.578	0.0	Stimulus	1	36578
37.694	0.0	Catch Trial	99	37694
38.37	0.0	Button Press	999	38370
38.811	0.0	Stimulus	1	38811
39.928	0.0	Stimulus	1	39928
41.044	0.0	Stimulus	1	41044
42.161	0.0	Stimulus	1	42161
43.277	0.0	Stimulus	1	43277
44.394	0.0	Stimulus	1	44394
45.511	0.0	Stimulus	1	45511
46.627	0.0	Stimulus	1	46627
47.744	0.0	Stimulus	1	47744
48.861	0.0	Stimulus	1	48861
49.977	0.0	Stimulus	1	49977
51.094	0.0	Stimulus	1	51094
52.211	0.0	Stimulus	1	52211
53.327	0.0	Stimulus	1	53327
54.444	0.0	Stimulus	1	54444
55.56	0.0	Stimulus	1	55560
56.677	0.0	Catch Trial	99	56677
57.257	0.0	Button Press	999	57257
57.794	0.0	Stimulus	1	57794
58.91	0.0	Stimulus	1	58910
60.027	0.0	Stimulus	1	60027
61.144	0.0	Stimulus	1	61144
62.26	0.0	Stimulus	1	62260
63.377	0.0	Stimulus	1	63377
64.494	0.0	Stimulus	1	64494
65.61	0.0	Stimulus	1	65610
66.727	0.0	Stimulus	1	66727
67.843	0.0	Stimulus	1	67843
68.977	0.0	Stimulus	1	68977
70.093	0.0	Stimulus	1	70093
71.21	0.0	Stimulus	1	71210
72.327	0.0	Stimulus	1	72327
73.443	0.0	Stimulus	1	73443
74.56	0.0	Catch Trial	99	74560
