onset	duration	trial_type	value	sample
12.678	0.0	Stimulus	1	12678
13.794	0.0	Stimulus	1	13794
14.911	0.0	Stimulus	1	14911
16.028	0.0	Stimulus	1	16028
17.144	0.0	Stimulus	1	17144
18.261	0.0	Stimulus	1	18261
19.378	0.0	Stimulus	1	19378
20.494	0.0	Stimulus	1	20494
21.611	0.0	Stimulus	1	21611
22.727	0.0	Stimulus	1	22727
23.844	0.0	Stimulus	1	23844
24.961	0.0	Stimulus	1	24961
26.077	0.0	Stimulus	1	26077
27.194	0.0	Stimulus	1	27194
28.311	0.0	Stimulus	1	28311
29.427	0.0	Stimulus	1	29427
30.544	0.0	Stimulus	1	30544
31.66	0.0	Stimulus	1	31660
32.777	0.0	Stimulus	1	32777
33.894	0.0	Stimulus	1	33894
35.01	0.0	Stimulus	1	35010
36.127	0.0	Stimulus	1	36127
37.244	0.0	Catch Trial	99	37244
38.36	0.0	Stimulus	1	38360
39.477	0.0	Stimulus	1	39477
40.594	0.0	Stimulus	1	40594
41.71	0.0	Stimulus	1	41710
42.827	0.0	Stimulus	1	42827
43.943	0.0	Stimulus	1	43943
45.06	0.0	Stimulus	1	45060
46.177	0.0	Stimulus	1	46177
47.293	0.0	Stimulus	1	47293
48.41	0.0	Stimulus	1	48410
49.527	0.0	Stimulus	1	49527
50.643	0.0	Catch Trial	99	50643
51.223	0.0	Button Press	999	51223
51.76	0.0	Stimulus	1	51760
52.877	0.0	Stimulus	1	52877
53.993	0.0	Stimulus	1	53993
55.11	0.0	Stimulus	1	55110
56.226	0.0	Stimulus	1	56226
57.36	0.0	Stimulus	1	57360
58.476	0.0	Stimulus	1	58476
59.593	0.0	Stimulus	1	59593
60.71	0.0	Stimulus	1	60710
61.826	0.0	Stimulus	1	61826
62.943	0.0	Stimulus	1	62943
64.06	0.0	Stimulus	1	64060
65.176	0.0	Stimulus	1	65176
66.293	0.0	Stimulus	1	66293
67.41	0.0	Stimulus	1	67410
68.526	0.0	Stimulus	1	68526
69.643	0.0	Stimulus	1	69643
