onset	duration	trial_type	value	sample
14.816	0.0	Stimulus	1	14816
15.933	0.0	Stimulus	1	15933
17.049	0.0	Stimulus	1	17049
18.166	0.0	Stimulus	1	18166
19.283	0.0	Stimulus	1	19283
20.399	0.0	Stimulus	1	20399
21.058	0.0	Button Press	999	21058
21.516	0.0	Stimulus	1	21516
22.633	0.0	Stimulus	1	22633
23.749	0.0	Stimulus	1	23749
24.866	0.0	Stimulus	1	24866
25.983	0.0	Stimulus	1	25983
27.099	0.0	Stimulus	1	27099
28.216	0.0	Stimulus	1	28216
29.332	0.0	Stimulus	1	29332
30.449	0.0	Stimulus	1	30449
31.566	0.0	Catch Trial	99	31566
32.417	0.0	Button Press	999	32417
32.682	0.0	Stimulus	1	32682
33.799	0.0	Stimulus	1	33799
34.916	0.0	Stimulus	1	34916
36.032	0.0	Stimulus	1	36032
37.149	0.0	Stimulus	1	37149
38.266	0.0	Stimulus	1	38266
39.382	0.0	Stimulus	1	39382
40.499	0.0	Stimulus	1	40499
41.615	0.0	Stimulus	1	41615
42.732	0.0	Stimulus	1	42732
43.849	0.0	Stimulus	1	43849
44.965	0.0	Stimulus	1	44965
46.082	0.0	Stimulus	1	46082
47.199	0.0	Stimulus	1	47199
48.315	0.0	Stimulus	1	48315
49.432	0.0	Stimulus	1	49432
50.549	0.0	Stimulus	1	50549
51.665	0.0	Catch Trial	99	51665
52.273	0.0	Button Press	999	52273
52.782	0.0	Stimulus	1	52782
53.898	0.0	Stimulus	1	53898
55.015	0.0	Stimulus	1	55015
56.132	0.0	Stimulus	1	56132
57.248	0.0	Stimulus	1	57248
58.365	0.0	Stimulus	1	58365
59.482	0.0	Stimulus	1	59482
60.598	0.0	Stimulus	1	60598
61.715	0.0	Stimulus	1	61715
62.832	0.0	Stimulus	1	62832
63.529	0.0	Button Press	999	63529
63.948	0.0	Stimulus	1	63948
65.065	0.0	Stimulus	1	65065
66.181	0.0	Stimulus	1	66181
67.298	0.0	Stimulus	1	67298
68.415	0.0	Stimulus	1	68415
69.531	0.0	Stimulus	1	69531
70.648	0.0	Stimulus	1	70648
71.765	0.0	Catch Trial	99	71765
72.457	0.0	Button Press	999	72457
72.881	0.0	Stimulus	1	72881
73.998	0.0	Stimulus	1	73998
75.115	0.0	Stimulus	1	75115
76.231	0.0	Stimulus	1	76231
77.348	0.0	Stimulus	1	77348
78.464	0.0	Stimulus	1	78464
79.581	0.0	Stimulus	1	79581
80.698	0.0	Stimulus	1	80698
81.814	0.0	Stimulus	1	81814
82.948	0.0	Stimulus	1	82948
84.064	0.0	Stimulus	1	84064
85.181	0.0	Stimulus	1	85181
86.298	0.0	Stimulus	1	86298
87.414	0.0	Stimulus	1	87414
88.531	0.0	Stimulus	1	88531
89.647	0.0	Stimulus	1	89647
90.764	0.0	Stimulus	1	90764
91.881	0.0	Catch Trial	99	91881
92.997	0.0	Stimulus	1	92997
94.114	0.0	Stimulus	1	94114
95.231	0.0	Stimulus	1	95231
96.347	0.0	Stimulus	1	96347
97.464	0.0	Stimulus	1	97464
98.581	0.0	Stimulus	1	98581
99.697	0.0	Stimulus	1	99697
100.814	0.0	Stimulus	1	100814
101.947	0.0	Stimulus	1	101947
103.064	0.0	Stimulus	1	103064
104.18	0.0	Stimulus	1	104180
105.297	0.0	Stimulus	1	105297
