onset	duration	trial_type	value	sample
16.695	0.0	Stimulus	1	16695
17.812	0.0	Stimulus	1	17812
18.928	0.0	Stimulus	1	18928
20.045	0.0	Stimulus	1	20045
21.161	0.0	Stimulus	1	21161
22.278	0.0	Stimulus	1	22278
23.395	0.0	Stimulus	1	23395
24.511	0.0	Stimulus	1	24511
25.628	0.0	Stimulus	1	25628
26.745	0.0	Stimulus	1	26745
27.861	0.0	Stimulus	1	27861
28.978	0.0	Stimulus	1	28978
30.095	0.0	Stimulus	1	30095
31.211	0.0	Stimulus	1	31211
32.328	0.0	Stimulus	1	32328
33.444	0.0	Stimulus	1	33444
34.561	0.0	Stimulus	1	34561
35.678	0.0	Stimulus	1	35678
36.794	0.0	Stimulus	1	36794
37.911	0.0	Stimulus	1	37911
39.028	0.0	Stimulus	1	39028
40.144	0.0	Stimulus	1	40144
41.261	0.0	Catch Trial	99	41261
41.957	0.0	Button Press	999	41957
42.378	0.0	Stimulus	1	42378
43.494	0.0	Stimulus	1	43494
44.611	0.0	Stimulus	1	44611
45.727	0.0	Stimulus	1	45727
46.844	0.0	Stimulus	1	46844
47.961	0.0	Stimulus	1	47961
49.077	0.0	Stimulus	1	49077
50.194	0.0	Stimulus	1	50194
51.311	0.0	Stimulus	1	51311
52.427	0.0	Stimulus	1	52427
53.544	0.0	Stimulus	1	53544
54.661	0.0	Stimulus	1	54661
55.777	0.0	Stimulus	1	55777
56.894	0.0	Stimulus	1	56894
58.01	0.0	Stimulus	1	58010
59.127	0.0	Stimulus	1	59127
60.244	0.0	Catch Trial	99	60244
60.757	0.0	Button Press	999	60757
61.36	0.0	Stimulus	1	61360
62.477	0.0	Stimulus	1	62477
63.594	0.0	Stimulus	1	63594
64.71	0.0	Stimulus	1	64710
65.827	0.0	Stimulus	1	65827
66.944	0.0	Stimulus	1	66944
68.06	0.0	Stimulus	1	68060
69.177	0.0	Stimulus	1	69177
70.293	0.0	Stimulus	1	70293
71.41	0.0	Stimulus	1	71410
72.527	0.0	Stimulus	1	72527
73.643	0.0	Stimulus	1	73643
74.76	0.0	Stimulus	1	74760
75.877	0.0	Catch Trial	99	75877
76.405	0.0	Button Press	999	76405
76.993	0.0	Stimulus	1	76993
78.11	0.0	Stimulus	1	78110
79.227	0.0	Stimulus	1	79227
80.343	0.0	Stimulus	1	80343
81.46	0.0	Stimulus	1	81460
82.576	0.0	Stimulus	1	82576
83.693	0.0	Stimulus	1	83693
84.81	0.0	Stimulus	1	84810
85.926	0.0	Stimulus	1	85926
87.043	0.0	Stimulus	1	87043
88.16	0.0	Stimulus	1	88160
89.276	0.0	Stimulus	1	89276
90.393	0.0	Stimulus	1	90393
91.51	0.0	Stimulus	1	91510
92.626	0.0	Stimulus	1	92626
93.743	0.0	Stimulus	1	93743
94.859	0.0	Stimulus	1	94859
95.976	0.0	Stimulus	1	95976
97.093	0.0	Stimulus	1	97093
98.209	0.0	Stimulus	1	98209
99.326	0.0	Catch Trial	99	99326
99.908	0.0	Button Press	999	99908
100.443	0.0	Stimulus	1	100443
101.559	0.0	Stimulus	1	101559
102.676	0.0	Stimulus	1	102676
103.793	0.0	Stimulus	1	103793
104.909	0.0	Stimulus	1	104909
106.026	0.0	Stimulus	1	106026
107.142	0.0	Stimulus	1	107142
108.259	0.0	Stimulus	1	108259
109.376	0.0	Stimulus	1	109376
110.492	0.0	Stimulus	1	110492
111.609	0.0	Stimulus	1	111609
112.726	0.0	Stimulus	1	112726
113.842	0.0	Stimulus	1	113842
114.959	0.0	Stimulus	1	114959
116.076	0.0	Stimulus	1	116076
117.192	0.0	Stimulus	1	117192
118.309	0.0	Catch Trial	99	118309
118.996	0.0	Button Press	999	118996
119.425	0.0	Stimulus	1	119425
120.542	0.0	Stimulus	1	120542
121.675	0.0	Stimulus	1	121675
122.792	0.0	Stimulus	1	122792
123.909	0.0	Stimulus	1	123909
125.025	0.0	Stimulus	1	125025
126.142	0.0	Stimulus	1	126142
127.259	0.0	Stimulus	1	127259
128.375	0.0	Stimulus	1	128375
129.492	0.0	Stimulus	1	129492
130.608	0.0	Stimulus	1	130608
131.725	0.0	Stimulus	1	131725
132.842	0.0	Stimulus	1	132842
133.958	0.0	Catch Trial	99	133958
134.483	0.0	Button Press	999	134483
135.075	0.0	Stimulus	1	135075
136.192	0.0	Stimulus	1	136192
137.308	0.0	Stimulus	1	137308
138.425	0.0	Stimulus	1	138425
139.542	0.0	Stimulus	1	139542
140.658	0.0	Stimulus	1	140658
141.775	0.0	Stimulus	1	141775
142.891	0.0	Stimulus	1	142891
144.008	0.0	Stimulus	1	144008
145.125	0.0	Stimulus	1	145125
146.241	0.0	Stimulus	1	146241
147.358	0.0	Stimulus	1	147358
148.475	0.0	Stimulus	1	148475
149.591	0.0	Stimulus	1	149591
150.708	0.0	Catch Trial	99	150708
151.267	0.0	Button Press	999	151267
151.825	0.0	Stimulus	1	151825
152.941	0.0	Stimulus	1	152941
154.058	0.0	Stimulus	1	154058
155.174	0.0	Stimulus	1	155174
156.291	0.0	Stimulus	1	156291
157.408	0.0	Stimulus	1	157408
158.524	0.0	Stimulus	1	158524
159.641	0.0	Stimulus	1	159641
160.758	0.0	Stimulus	1	160758
161.874	0.0	Stimulus	1	161874
162.991	0.0	Stimulus	1	162991
164.108	0.0	Stimulus	1	164108
165.224	0.0	Stimulus	1	165224
166.341	0.0	Stimulus	1	166341
167.457	0.0	Stimulus	1	167457
168.574	0.0	Stimulus	1	168574
169.691	0.0	Stimulus	1	169691
170.807	0.0	Stimulus	1	170807
171.924	0.0	Catch Trial	99	171924
172.667	0.0	Button Press	999	172667
173.041	0.0	Stimulus	1	173041
174.157	0.0	Stimulus	1	174157
175.274	0.0	Stimulus	1	175274
176.391	0.0	Stimulus	1	176391
177.507	0.0	Stimulus	1	177507
178.624	0.0	Stimulus	1	178624
179.74	0.0	Stimulus	1	179740
180.857	0.0	Stimulus	1	180857
181.974	0.0	Stimulus	1	181974
183.09	0.0	Stimulus	1	183090
184.207	0.0	Stimulus	1	184207
185.324	0.0	Stimulus	1	185324
186.44	0.0	Stimulus	1	186440
187.557	0.0	Stimulus	1	187557
188.674	0.0	Stimulus	1	188674
189.79	0.0	Stimulus	1	189790
190.907	0.0	Stimulus	1	190907
192.023	0.0	Stimulus	1	192023
193.14	0.0	Stimulus	1	193140
194.257	0.0	Stimulus	1	194257
195.373	0.0	Catch Trial	99	195373
195.978	0.0	Button Press	999	195978
196.49	0.0	Stimulus	1	196490
197.607	0.0	Stimulus	1	197607
198.723	0.0	Stimulus	1	198723
199.84	0.0	Stimulus	1	199840
200.957	0.0	Stimulus	1	200957
202.073	0.0	Stimulus	1	202073
203.19	0.0	Stimulus	1	203190
204.306	0.0	Stimulus	1	204306
205.423	0.0	Stimulus	1	205423
206.54	0.0	Stimulus	1	206540
207.656	0.0	Stimulus	1	207656
208.773	0.0	Stimulus	1	208773
209.89	0.0	Stimulus	1	209890
211.006	0.0	Stimulus	1	211006
212.123	0.0	Stimulus	1	212123
213.24	0.0	Stimulus	1	213240
214.356	0.0	Stimulus	1	214356
215.473	0.0	Stimulus	1	215473
216.589	0.0	Stimulus	1	216589
217.706	0.0	Stimulus	1	217706
218.823	0.0	Stimulus	1	218823
219.939	0.0	Catch Trial	99	219939
220.698	0.0	Button Press	999	220698
221.056	0.0	Stimulus	1	221056
