onset	duration	trial_type	value	sample
12.775	0.0	Stimulus	1	12775
13.891	0.0	Stimulus	1	13891
15.008	0.0	Stimulus	1	15008
16.125	0.0	Stimulus	1	16125
17.241	0.0	Stimulus	1	17241
18.358	0.0	Stimulus	1	18358
19.475	0.0	Stimulus	1	19475
20.591	0.0	Stimulus	1	20591
21.708	0.0	Stimulus	1	21708
22.824	0.0	Stimulus	1	22824
23.941	0.0	Stimulus	1	23941
25.058	0.0	Stimulus	1	25058
26.174	0.0	Stimulus	1	26174
27.291	0.0	Stimulus	1	27291
28.408	0.0	Stimulus	1	28408
29.524	0.0	Stimulus	1	29524
30.641	0.0	Stimulus	1	30641
31.758	0.0	Stimulus	1	31758
32.874	0.0	Stimulus	1	32874
33.991	0.0	Catch Trial	99	33991
34.604	0.0	Button Press	999	34604
35.108	0.0	Stimulus	1	35108
36.224	0.0	Stimulus	1	36224
37.341	0.0	Stimulus	1	37341
38.457	0.0	Stimulus	1	38457
39.574	0.0	Stimulus	1	39574
40.691	0.0	Stimulus	1	40691
41.807	0.0	Stimulus	1	41807
42.924	0.0	Stimulus	1	42924
44.041	0.0	Stimulus	1	44041
45.157	0.0	Stimulus	1	45157
46.274	0.0	Stimulus	1	46274
47.39	0.0	Catch Trial	99	47390
47.964	0.0	Button Press	999	47964
48.507	0.0	Stimulus	1	48507
49.624	0.0	Stimulus	1	49624
50.74	0.0	Stimulus	1	50740
51.857	0.0	Stimulus	1	51857
52.974	0.0	Stimulus	1	52974
54.09	0.0	Stimulus	1	54090
55.207	0.0	Stimulus	1	55207
56.324	0.0	Stimulus	1	56324
57.44	0.0	Stimulus	1	57440
58.557	0.0	Stimulus	1	58557
59.673	0.0	Stimulus	1	59673
60.79	0.0	Stimulus	1	60790
61.907	0.0	Stimulus	1	61907
63.023	0.0	Stimulus	1	63023
64.14	0.0	Stimulus	1	64140
65.257	0.0	Stimulus	1	65257
66.373	0.0	Stimulus	1	66373
67.49	0.0	Stimulus	1	67490
68.607	0.0	Catch Trial	99	68607
69.252	0.0	Button Press	999	69252
69.723	0.0	Stimulus	1	69723
70.84	0.0	Stimulus	1	70840
71.957	0.0	Stimulus	1	71957
73.073	0.0	Stimulus	1	73073
74.19	0.0	Stimulus	1	74190
75.306	0.0	Stimulus	1	75306
76.423	0.0	Stimulus	1	76423
77.54	0.0	Stimulus	1	77540
78.656	0.0	Stimulus	1	78656
79.773	0.0	Stimulus	1	79773
80.89	0.0	Stimulus	1	80890
82.006	0.0	Stimulus	1	82006
83.123	0.0	Stimulus	1	83123
84.24	0.0	Stimulus	1	84240
85.356	0.0	Stimulus	1	85356
86.473	0.0	Catch Trial	99	86473
87.139	0.0	Button Press	999	87139
87.589	0.0	Stimulus	1	87589
88.706	0.0	Stimulus	1	88706
89.823	0.0	Stimulus	1	89823
90.939	0.0	Stimulus	1	90939
92.056	0.0	Stimulus	1	92056
93.173	0.0	Stimulus	1	93173
94.289	0.0	Stimulus	1	94289
95.406	0.0	Stimulus	1	95406
96.523	0.0	Stimulus	1	96523
97.639	0.0	Stimulus	1	97639
98.756	0.0	Stimulus	1	98756
99.872	0.0	Stimulus	1	99872
