onset	duration	trial_type	value	sample
15.082	0.0	Stimulus	1	15082
15.615	0.0	Button Press	999	15615
16.199	0.0	Stimulus	1	16199
17.315	0.0	Stimulus	1	17315
18.432	0.0	Stimulus	1	18432
19.549	0.0	Stimulus	1	19549
20.665	0.0	Stimulus	1	20665
21.782	0.0	Stimulus	1	21782
22.898	0.0	Stimulus	1	22898
24.015	0.0	Stimulus	1	24015
25.132	0.0	Stimulus	1	25132
26.249	0.0	Stimulus	1	26249
27.365	0.0	Stimulus	1	27365
28.482	0.0	Stimulus	1	28482
29.598	0.0	Stimulus	1	29598
30.715	0.0	Stimulus	1	30715
31.832	0.0	Stimulus	1	31832
32.948	0.0	Stimulus	1	32948
34.065	0.0	Catch Trial	99	34065
34.798	0.0	Button Press	999	34798
35.181	0.0	Stimulus	1	35181
36.298	0.0	Stimulus	1	36298
37.415	0.0	Stimulus	1	37415
38.531	0.0	Stimulus	1	38531
39.648	0.0	Stimulus	1	39648
40.765	0.0	Stimulus	1	40765
41.881	0.0	Stimulus	1	41881
42.998	0.0	Stimulus	1	42998
44.115	0.0	Stimulus	1	44115
45.231	0.0	Stimulus	1	45231
46.348	0.0	Stimulus	1	46348
47.464	0.0	Stimulus	1	47464
48.581	0.0	Stimulus	1	48581
49.698	0.0	Stimulus	1	49698
50.814	0.0	Stimulus	1	50814
51.931	0.0	Catch Trial	99	51931
53.048	0.0	Stimulus	1	53048
54.164	0.0	Stimulus	1	54164
55.281	0.0	Stimulus	1	55281
56.398	0.0	Stimulus	1	56398
57.514	0.0	Stimulus	1	57514
58.631	0.0	Stimulus	1	58631
59.747	0.0	Stimulus	1	59747
60.864	0.0	Stimulus	1	60864
61.981	0.0	Stimulus	1	61981
63.097	0.0	Stimulus	1	63097
64.214	0.0	Stimulus	1	64214
65.331	0.0	Stimulus	1	65331
66.447	0.0	Stimulus	1	66447
67.564	0.0	Stimulus	1	67564
68.681	0.0	Catch Trial	99	68681
69.222	0.0	Button Press	999	69222
69.797	0.0	Stimulus	1	69797
70.914	0.0	Stimulus	1	70914
72.03	0.0	Stimulus	1	72030
73.147	0.0	Stimulus	1	73147
74.264	0.0	Stimulus	1	74264
75.38	0.0	Stimulus	1	75380
76.497	0.0	Stimulus	1	76497
77.614	0.0	Stimulus	1	77614
78.73	0.0	Stimulus	1	78730
79.381	0.0	Button Press	999	79381
79.847	0.0	Stimulus	1	79847
80.964	0.0	Stimulus	1	80964
82.08	0.0	Stimulus	1	82080
83.197	0.0	Stimulus	1	83197
84.313	0.0	Stimulus	1	84313
85.43	0.0	Stimulus	1	85430
86.547	0.0	Stimulus	1	86547
87.663	0.0	Stimulus	1	87663
88.78	0.0	Stimulus	1	88780
89.897	0.0	Stimulus	1	89897
91.013	0.0	Stimulus	1	91013
92.13	0.0	Stimulus	1	92130
93.247	0.0	Stimulus	1	93247
94.363	0.0	Stimulus	1	94363
95.48	0.0	Catch Trial	99	95480
96.021	0.0	Button Press	999	96021
96.596	0.0	Stimulus	1	96596
97.713	0.0	Stimulus	1	97713
98.83	0.0	Stimulus	1	98830
99.946	0.0	Stimulus	1	99946
101.063	0.0	Stimulus	1	101063
102.18	0.0	Stimulus	1	102180
103.296	0.0	Stimulus	1	103296
104.413	0.0	Stimulus	1	104413
105.53	0.0	Stimulus	1	105530
106.646	0.0	Stimulus	1	106646
107.763	0.0	Stimulus	1	107763
108.879	0.0	Stimulus	1	108879
109.996	0.0	Catch Trial	99	109996
110.565	0.0	Button Press	999	110565
111.113	0.0	Stimulus	1	111113
112.229	0.0	Stimulus	1	112229
113.346	0.0	Stimulus	1	113346
114.463	0.0	Stimulus	1	114463
115.579	0.0	Stimulus	1	115579
116.696	0.0	Stimulus	1	116696
117.813	0.0	Stimulus	1	117813
118.946	0.0	Stimulus	1	118946
120.062	0.0	Stimulus	1	120062
121.179	0.0	Stimulus	1	121179
122.296	0.0	Stimulus	1	122296
123.412	0.0	Stimulus	1	123412
124.529	0.0	Stimulus	1	124529
125.646	0.0	Stimulus	1	125646
126.762	0.0	Stimulus	1	126762
127.879	0.0	Stimulus	1	127879
128.996	0.0	Stimulus	1	128996
130.112	0.0	Stimulus	1	130112
131.229	0.0	Stimulus	1	131229
132.345	0.0	Catch Trial	99	132345
133.069	0.0	Button Press	999	133069
133.462	0.0	Stimulus	1	133462
134.579	0.0	Stimulus	1	134579
135.695	0.0	Stimulus	1	135695
136.812	0.0	Stimulus	1	136812
137.929	0.0	Stimulus	1	137929
139.045	0.0	Stimulus	1	139045
140.162	0.0	Stimulus	1	140162
141.279	0.0	Stimulus	1	141279
142.412	0.0	Stimulus	1	142412
143.528	0.0	Stimulus	1	143528
144.645	0.0	Stimulus	1	144645
145.762	0.0	Stimulus	1	145762
146.878	0.0	Stimulus	1	146878
147.995	0.0	Stimulus	1	147995
149.112	0.0	Stimulus	1	149112
150.228	0.0	Stimulus	1	150228
151.345	0.0	Stimulus	1	151345
152.462	0.0	Stimulus	1	152462
153.578	0.0	Stimulus	1	153578
154.212	0.0	Button Press	999	154212
154.695	0.0	Catch Trial	99	154695
155.811	0.0	Stimulus	1	155811
156.928	0.0	Stimulus	1	156928
158.045	0.0	Stimulus	1	158045
159.161	0.0	Stimulus	1	159161
160.278	0.0	Stimulus	1	160278
161.395	0.0	Stimulus	1	161395
162.511	0.0	Stimulus	1	162511
163.628	0.0	Stimulus	1	163628
164.745	0.0	Stimulus	1	164745
165.861	0.0	Stimulus	1	165861
166.978	0.0	Stimulus	1	166978
168.094	0.0	Stimulus	1	168094
169.211	0.0	Stimulus	1	169211
170.328	0.0	Stimulus	1	170328
171.444	0.0	Stimulus	1	171444
172.561	0.0	Stimulus	1	172561
173.678	0.0	Stimulus	1	173678
174.794	0.0	Stimulus	1	174794
175.911	0.0	Stimulus	1	175911
177.028	0.0	Catch Trial	99	177028
177.667	0.0	Button Press	999	177667
178.144	0.0	Stimulus	1	178144
179.261	0.0	Stimulus	1	179261
180.377	0.0	Stimulus	1	180377
181.494	0.0	Stimulus	1	181494
182.611	0.0	Stimulus	1	182611
183.727	0.0	Stimulus	1	183727
184.844	0.0	Stimulus	1	184844
185.961	0.0	Stimulus	1	185961
187.077	0.0	Stimulus	1	187077
188.194	0.0	Stimulus	1	188194
189.311	0.0	Stimulus	1	189311
190.427	0.0	Stimulus	1	190427
191.544	0.0	Stimulus	1	191544
192.66	0.0	Stimulus	1	192660
193.777	0.0	Catch Trial	99	193777
194.894	0.0	Stimulus	1	194894
196.01	0.0	Stimulus	1	196010
197.127	0.0	Stimulus	1	197127
198.244	0.0	Stimulus	1	198244
199.36	0.0	Stimulus	1	199360
200.477	0.0	Stimulus	1	200477
201.594	0.0	Stimulus	1	201594
202.71	0.0	Stimulus	1	202710
203.827	0.0	Stimulus	1	203827
204.943	0.0	Stimulus	1	204943
