onset	duration	trial_type	value	sample
14.996	0.0	Stimulus	1	14996
16.113	0.0	Stimulus	1	16113
17.229	0.0	Stimulus	1	17229
18.346	0.0	Stimulus	1	18346
19.463	0.0	Stimulus	1	19463
20.579	0.0	Stimulus	1	20579
21.696	0.0	Stimulus	1	21696
22.813	0.0	Stimulus	1	22813
23.929	0.0	Stimulus	1	23929
25.046	0.0	Stimulus	1	25046
26.162	0.0	Stimulus	1	26162
27.279	0.0	Stimulus	1	27279
28.396	0.0	Stimulus	1	28396
29.512	0.0	Stimulus	1	29512
30.629	0.0	Stimulus	1	30629
31.746	0.0	Stimulus	1	31746
32.862	0.0	Stimulus	1	32862
33.979	0.0	Stimulus	1	33979
35.096	0.0	Stimulus	1	35096
36.212	0.0	Catch Trial	99	36212
36.771	0.0	Button Press	999	36771
37.329	0.0	Stimulus	1	37329
38.445	0.0	Stimulus	1	38445
39.562	0.0	Stimulus	1	39562
40.679	0.0	Stimulus	1	40679
41.795	0.0	Stimulus	1	41795
42.912	0.0	Stimulus	1	42912
44.029	0.0	Stimulus	1	44029
45.145	0.0	Stimulus	1	45145
46.262	0.0	Stimulus	1	46262
47.379	0.0	Stimulus	1	47379
48.495	0.0	Stimulus	1	48495
49.612	0.0	Catch Trial	99	49612
50.728	0.0	Stimulus	1	50728
51.845	0.0	Stimulus	1	51845
52.962	0.0	Stimulus	1	52962
54.078	0.0	Stimulus	1	54078
55.195	0.0	Stimulus	1	55195
56.312	0.0	Stimulus	1	56312
57.428	0.0	Stimulus	1	57428
58.545	0.0	Stimulus	1	58545
59.662	0.0	Stimulus	1	59662
60.778	0.0	Stimulus	1	60778
61.895	0.0	Stimulus	1	61895
63.011	0.0	Stimulus	1	63011
64.128	0.0	Stimulus	1	64128
65.245	0.0	Stimulus	1	65245
66.361	0.0	Stimulus	1	66361
67.478	0.0	Stimulus	1	67478
68.595	0.0	Stimulus	1	68595
69.711	0.0	Stimulus	1	69711
70.828	0.0	Catch Trial	99	70828
71.394	0.0	Button Press	999	71394
71.945	0.0	Stimulus	1	71945
73.061	0.0	Stimulus	1	73061
74.178	0.0	Stimulus	1	74178
75.295	0.0	Stimulus	1	75295
76.411	0.0	Stimulus	1	76411
77.528	0.0	Stimulus	1	77528
78.644	0.0	Stimulus	1	78644
79.761	0.0	Stimulus	1	79761
80.878	0.0	Stimulus	1	80878
81.994	0.0	Stimulus	1	81994
83.111	0.0	Stimulus	1	83111
84.228	0.0	Stimulus	1	84228
