onset	duration	trial_type	value	sample
16.192	0.0	Stimulus	1	16192
17.308	0.0	Stimulus	1	17308
18.425	0.0	Stimulus	1	18425
19.542	0.0	Stimulus	1	19542
20.658	0.0	Stimulus	1	20658
21.775	0.0	Stimulus	1	21775
22.892	0.0	Stimulus	1	22892
24.008	0.0	Stimulus	1	24008
25.125	0.0	Stimulus	1	25125
26.241	0.0	Stimulus	1	26241
27.358	0.0	Stimulus	1	27358
28.475	0.0	Stimulus	1	28475
29.591	0.0	Stimulus	1	29591
30.708	0.0	Stimulus	1	30708
31.825	0.0	Stimulus	1	31825
32.941	0.0	Stimulus	1	32941
34.058	0.0	Stimulus	1	34058
35.174	0.0	Stimulus	1	35174
36.291	0.0	Catch Trial	99	36291
36.907	0.0	Button Press	999	36907
37.408	0.0	Stimulus	1	37408
38.524	0.0	Stimulus	1	38524
39.641	0.0	Stimulus	1	39641
40.758	0.0	Stimulus	1	40758
41.874	0.0	Stimulus	1	41874
42.991	0.0	Stimulus	1	42991
44.108	0.0	Stimulus	1	44108
45.224	0.0	Stimulus	1	45224
46.341	0.0	Stimulus	1	46341
47.457	0.0	Stimulus	1	47457
48.574	0.0	Stimulus	1	48574
49.691	0.0	Stimulus	1	49691
50.807	0.0	Stimulus	1	50807
51.924	0.0	Stimulus	1	51924
53.041	0.0	Stimulus	1	53041
54.157	0.0	Stimulus	1	54157
55.274	0.0	Stimulus	1	55274
56.391	0.0	Stimulus	1	56391
57.507	0.0	Catch Trial	99	57507
58.074	0.0	Button Press	999	58074
58.624	0.0	Stimulus	1	58624
59.74	0.0	Stimulus	1	59740
60.857	0.0	Stimulus	1	60857
61.974	0.0	Stimulus	1	61974
63.09	0.0	Stimulus	1	63090
64.207	0.0	Stimulus	1	64207
65.324	0.0	Stimulus	1	65324
66.44	0.0	Stimulus	1	66440
67.557	0.0	Stimulus	1	67557
68.674	0.0	Stimulus	1	68674
69.79	0.0	Stimulus	1	69790
70.907	0.0	Stimulus	1	70907
72.024	0.0	Catch Trial	99	72024
72.626	0.0	Button Press	999	72626
73.14	0.0	Stimulus	1	73140
74.257	0.0	Stimulus	1	74257
75.373	0.0	Stimulus	1	75373
76.49	0.0	Stimulus	1	76490
77.607	0.0	Stimulus	1	77607
78.723	0.0	Stimulus	1	78723
79.84	0.0	Stimulus	1	79840
80.957	0.0	Stimulus	1	80957
82.09	0.0	Stimulus	1	82090
83.207	0.0	Stimulus	1	83207
84.323	0.0	Stimulus	1	84323
85.44	0.0	Stimulus	1	85440
86.556	0.0	Stimulus	1	86556
87.673	0.0	Stimulus	1	87673
88.79	0.0	Stimulus	1	88790
89.906	0.0	Catch Trial	99	89906
90.354	0.0	Button Press	999	90354
91.023	0.0	Stimulus	1	91023
92.14	0.0	Stimulus	1	92140
93.256	0.0	Stimulus	1	93256
94.373	0.0	Stimulus	1	94373
95.49	0.0	Stimulus	1	95490
96.606	0.0	Stimulus	1	96606
97.74	0.0	Stimulus	1	97740
98.856	0.0	Stimulus	1	98856
99.973	0.0	Stimulus	1	99973
101.089	0.0	Stimulus	1	101089
102.206	0.0	Stimulus	1	102206
103.323	0.0	Stimulus	1	103323
104.439	0.0	Stimulus	1	104439
105.556	0.0	Stimulus	1	105556
106.673	0.0	Stimulus	1	106673
107.789	0.0	Stimulus	1	107789
108.906	0.0	Stimulus	1	108906
110.023	0.0	Stimulus	1	110023
111.139	0.0	Stimulus	1	111139
112.256	0.0	Stimulus	1	112256
113.372	0.0	Stimulus	1	113372
114.489	0.0	Stimulus	1	114489
115.606	0.0	Stimulus	1	115606
116.722	0.0	Stimulus	1	116722
117.839	0.0	Stimulus	1	117839
118.956	0.0	Catch Trial	99	118956
119.577	0.0	Button Press	999	119577
120.072	0.0	Stimulus	1	120072
121.189	0.0	Stimulus	1	121189
122.306	0.0	Stimulus	1	122306
123.422	0.0	Stimulus	1	123422
124.539	0.0	Stimulus	1	124539
125.655	0.0	Stimulus	1	125655
126.772	0.0	Stimulus	1	126772
127.889	0.0	Stimulus	1	127889
129.005	0.0	Stimulus	1	129005
130.122	0.0	Stimulus	1	130122
131.239	0.0	Stimulus	1	131239
132.355	0.0	Stimulus	1	132355
133.472	0.0	Stimulus	1	133472
134.589	0.0	Stimulus	1	134589
135.705	0.0	Stimulus	1	135705
136.822	0.0	Stimulus	1	136822
137.938	0.0	Stimulus	1	137938
139.055	0.0	Catch Trial	99	139055
140.172	0.0	Stimulus	1	140172
141.288	0.0	Stimulus	1	141288
142.405	0.0	Stimulus	1	142405
143.522	0.0	Stimulus	1	143522
144.638	0.0	Stimulus	1	144638
145.755	0.0	Stimulus	1	145755
146.872	0.0	Stimulus	1	146872
147.988	0.0	Stimulus	1	147988
149.105	0.0	Stimulus	1	149105
150.221	0.0	Stimulus	1	150221
151.338	0.0	Stimulus	1	151338
152.455	0.0	Stimulus	1	152455
153.571	0.0	Stimulus	1	153571
154.688	0.0	Stimulus	1	154688
