onset	duration	trial_type	value	sample
14.686	0.0	Stimulus	1	14686
15.802	0.0	Stimulus	1	15802
16.919	0.0	Stimulus	1	16919
18.036	0.0	Stimulus	1	18036
19.152	0.0	Stimulus	1	19152
20.269	0.0	Stimulus	1	20269
21.386	0.0	Stimulus	1	21386
22.502	0.0	Stimulus	1	22502
23.619	0.0	Stimulus	1	23619
24.735	0.0	Stimulus	1	24735
25.852	0.0	Stimulus	1	25852
26.969	0.0	Stimulus	1	26969
28.085	0.0	Stimulus	1	28085
29.202	0.0	Stimulus	1	29202
30.319	0.0	Stimulus	1	30319
31.435	0.0	Stimulus	1	31435
32.552	0.0	Stimulus	1	32552
33.668	0.0	Stimulus	1	33668
34.785	0.0	Catch Trial	99	34785
35.243	0.0	Button Press	999	35243
35.902	0.0	Stimulus	1	35902
37.018	0.0	Stimulus	1	37018
38.135	0.0	Stimulus	1	38135
39.252	0.0	Stimulus	1	39252
40.368	0.0	Stimulus	1	40368
41.485	0.0	Stimulus	1	41485
42.602	0.0	Stimulus	1	42602
43.718	0.0	Stimulus	1	43718
44.835	0.0	Stimulus	1	44835
45.951	0.0	Stimulus	1	45951
47.068	0.0	Stimulus	1	47068
47.699	0.0	Button Press	999	47699
48.185	0.0	Stimulus	1	48185
49.301	0.0	Stimulus	1	49301
50.418	0.0	Stimulus	1	50418
51.535	0.0	Stimulus	1	51535
52.651	0.0	Catch Trial	99	52651
53.179	0.0	Button Press	999	53179
53.768	0.0	Stimulus	1	53768
54.885	0.0	Stimulus	1	54885
56.001	0.0	Stimulus	1	56001
57.118	0.0	Stimulus	1	57118
58.234	0.0	Stimulus	1	58234
59.351	0.0	Stimulus	1	59351
60.468	0.0	Stimulus	1	60468
61.584	0.0	Stimulus	1	61584
62.701	0.0	Stimulus	1	62701
63.818	0.0	Stimulus	1	63818
64.936	0.0	Stimulus	1	64936
66.051	0.0	Stimulus	1	66051
67.168	0.0	Stimulus	1	67168
68.284	0.0	Catch Trial	99	68284
69.074	0.0	Button Press	999	69074
69.401	0.0	Stimulus	1	69401
70.517	0.0	Stimulus	1	70517
71.634	0.0	Stimulus	1	71634
72.751	0.0	Stimulus	1	72751
73.867	0.0	Stimulus	1	73867
74.984	0.0	Stimulus	1	74984
76.101	0.0	Stimulus	1	76101
77.217	0.0	Stimulus	1	77217
78.334	0.0	Stimulus	1	78334
79.451	0.0	Stimulus	1	79451
80.567	0.0	Stimulus	1	80567
81.684	0.0	Stimulus	1	81684
82.801	0.0	Stimulus	1	82801
83.917	0.0	Stimulus	1	83917
85.034	0.0	Stimulus	1	85034
86.15	0.0	Stimulus	1	86150
87.267	0.0	Stimulus	1	87267
88.384	0.0	Stimulus	1	88384
89.5	0.0	Stimulus	1	89500
90.617	0.0	Stimulus	1	90617
91.734	0.0	Stimulus	1	91734
92.85	0.0	Stimulus	1	92850
93.967	0.0	Stimulus	1	93967
95.083	0.0	Catch Trial	99	95083
95.778	0.0	Button Press	999	95778
96.2	0.0	Stimulus	1	96200
97.317	0.0	Stimulus	1	97317
98.433	0.0	Stimulus	1	98433
99.55	0.0	Stimulus	1	99550
100.667	0.0	Stimulus	1	100667
101.783	0.0	Stimulus	1	101783
102.9	0.0	Stimulus	1	102900
104.017	0.0	Stimulus	1	104017
105.133	0.0	Stimulus	1	105133
106.25	0.0	Stimulus	1	106250
107.367	0.0	Stimulus	1	107367
108.483	0.0	Stimulus	1	108483
109.6	0.0	Stimulus	1	109600
110.716	0.0	Stimulus	1	110716
111.833	0.0	Catch Trial	99	111833
112.362	0.0	Button Press	999	112362
112.95	0.0	Stimulus	1	112950
114.066	0.0	Stimulus	1	114066
115.183	0.0	Stimulus	1	115183
116.3	0.0	Stimulus	1	116300
117.416	0.0	Stimulus	1	117416
118.533	0.0	Stimulus	1	118533
119.65	0.0	Stimulus	1	119650
120.766	0.0	Stimulus	1	120766
121.883	0.0	Stimulus	1	121883
122.999	0.0	Stimulus	1	122999
124.116	0.0	Stimulus	1	124116
125.233	0.0	Stimulus	1	125233
126.349	0.0	Stimulus	1	126349
127.466	0.0	Stimulus	1	127466
128.583	0.0	Stimulus	1	128583
129.699	0.0	Stimulus	1	129699
130.816	0.0	Stimulus	1	130816
131.933	0.0	Stimulus	1	131933
133.049	0.0	Stimulus	1	133049
134.166	0.0	Stimulus	1	134166
135.282	0.0	Stimulus	1	135282
136.399	0.0	Catch Trial	99	136399
136.921	0.0	Button Press	999	136921
137.516	0.0	Stimulus	1	137516
138.632	0.0	Stimulus	1	138632
139.749	0.0	Stimulus	1	139749
140.866	0.0	Stimulus	1	140866
141.982	0.0	Stimulus	1	141982
143.099	0.0	Stimulus	1	143099
144.216	0.0	Stimulus	1	144216
145.332	0.0	Stimulus	1	145332
146.449	0.0	Stimulus	1	146449
147.565	0.0	Stimulus	1	147565
148.682	0.0	Stimulus	1	148682
149.799	0.0	Stimulus	1	149799
150.915	0.0	Stimulus	1	150915
152.032	0.0	Catch Trial	99	152032
152.473	0.0	Button Press	999	152473
153.149	0.0	Stimulus	1	153149
154.265	0.0	Stimulus	1	154265
155.382	0.0	Stimulus	1	155382
156.499	0.0	Stimulus	1	156499
157.615	0.0	Stimulus	1	157615
158.732	0.0	Stimulus	1	158732
159.848	0.0	Stimulus	1	159848
160.965	0.0	Stimulus	1	160965
162.082	0.0	Stimulus	1	162082
163.198	0.0	Stimulus	1	163198
164.315	0.0	Stimulus	1	164315
165.432	0.0	Stimulus	1	165432
166.548	0.0	Stimulus	1	166548
167.665	0.0	Stimulus	1	167665
168.782	0.0	Stimulus	1	168782
169.898	0.0	Stimulus	1	169898
171.015	0.0	Stimulus	1	171015
172.131	0.0	Stimulus	1	172131
173.248	0.0	Catch Trial	99	173248
173.792	0.0	Button Press	999	173792
174.365	0.0	Stimulus	1	174365
175.481	0.0	Stimulus	1	175481
176.598	0.0	Stimulus	1	176598
177.715	0.0	Stimulus	1	177715
178.831	0.0	Stimulus	1	178831
179.948	0.0	Stimulus	1	179948
181.065	0.0	Stimulus	1	181065
182.181	0.0	Stimulus	1	182181
183.298	0.0	Stimulus	1	183298
184.414	0.0	Stimulus	1	184414
185.531	0.0	Stimulus	1	185531
186.648	0.0	Stimulus	1	186648
187.764	0.0	Stimulus	1	187764
188.881	0.0	Stimulus	1	188881
189.998	0.0	Stimulus	1	189998
191.114	0.0	Stimulus	1	191114
192.231	0.0	Stimulus	1	192231
193.348	0.0	Stimulus	1	193348
194.464	0.0	Stimulus	1	194464
195.581	0.0	Stimulus	1	195581
196.697	0.0	Stimulus	1	196697
197.814	0.0	Catch Trial	99	197814
198.288	0.0	Button Press	999	198288
198.931	0.0	Stimulus	1	198931
200.047	0.0	Stimulus	1	200047
201.164	0.0	Stimulus	1	201164
202.281	0.0	Stimulus	1	202281
203.397	0.0	Stimulus	1	203397
204.514	0.0	Stimulus	1	204514
205.631	0.0	Stimulus	1	205631
206.747	0.0	Stimulus	1	206747
207.864	0.0	Stimulus	1	207864
208.98	0.0	Catch Trial	99	208980
209.392	0.0	Button Press	999	209392
210.097	0.0	Stimulus	1	210097
211.214	0.0	Stimulus	1	211214
212.33	0.0	Stimulus	1	212330
213.447	0.0	Stimulus	1	213447
214.564	0.0	Stimulus	1	214564
215.68	0.0	Stimulus	1	215680
216.797	0.0	Stimulus	1	216797
217.914	0.0	Stimulus	1	217914
219.03	0.0	Stimulus	1	219030
220.147	0.0	Stimulus	1	220147
221.263	0.0	Stimulus	1	221263
222.38	0.0	Stimulus	1	222380
223.497	0.0	Stimulus	1	223497
224.613	0.0	Stimulus	1	224613
225.73	0.0	Stimulus	1	225730
226.847	0.0	Stimulus	1	226847
227.963	0.0	Stimulus	1	227963
229.08	0.0	Stimulus	1	229080
230.197	0.0	Stimulus	1	230197
231.313	0.0	Stimulus	1	231313
232.43	0.0	Stimulus	1	232430
233.546	0.0	Stimulus	1	233546
234.663	0.0	Stimulus	1	234663
235.78	0.0	Stimulus	1	235780
236.896	0.0	Stimulus	1	236896
238.013	0.0	Stimulus	1	238013
239.13	0.0	Stimulus	1	239130
240.246	0.0	Catch Trial	99	240246
241.007	0.0	Button Press	999	241007
241.363	0.0	Stimulus	1	241363
242.48	0.0	Stimulus	1	242480
243.596	0.0	Stimulus	1	243596
244.713	0.0	Stimulus	1	244713
245.829	0.0	Stimulus	1	245829
246.946	0.0	Stimulus	1	246946
248.063	0.0	Stimulus	1	248063
249.179	0.0	Stimulus	1	249179
250.296	0.0	Stimulus	1	250296
251.413	0.0	Catch Trial	99	251413
251.967	0.0	Button Press	999	251967
252.529	0.0	Stimulus	1	252529
253.646	0.0	Stimulus	1	253646
254.763	0.0	Stimulus	1	254763
255.879	0.0	Stimulus	1	255879
256.996	0.0	Stimulus	1	256996
258.112	0.0	Stimulus	1	258112
259.229	0.0	Stimulus	1	259229
260.346	0.0	Stimulus	1	260346
261.462	0.0	Stimulus	1	261462
262.579	0.0	Stimulus	1	262579
263.696	0.0	Stimulus	1	263696
264.812	0.0	Stimulus	1	264812
265.929	0.0	Stimulus	1	265929
267.046	0.0	Stimulus	1	267046
268.162	0.0	Stimulus	1	268162
269.279	0.0	Stimulus	1	269279
270.395	0.0	Stimulus	1	270395
271.512	0.0	Stimulus	1	271512
272.629	0.0	Stimulus	1	272629
273.745	0.0	Stimulus	1	273745
274.862	0.0	Stimulus	1	274862
275.979	0.0	Stimulus	1	275979
277.095	0.0	Stimulus	1	277095
278.212	0.0	Catch Trial	99	278212
278.839	0.0	Button Press	999	278839
279.329	0.0	Stimulus	1	279329
280.445	0.0	Stimulus	1	280445
281.562	0.0	Stimulus	1	281562
282.678	0.0	Stimulus	1	282678
283.795	0.0	Stimulus	1	283795
284.912	0.0	Stimulus	1	284912
286.028	0.0	Stimulus	1	286028
287.145	0.0	Stimulus	1	287145
288.262	0.0	Stimulus	1	288262
289.378	0.0	Stimulus	1	289378
290.495	0.0	Stimulus	1	290495
291.612	0.0	Stimulus	1	291612
292.728	0.0	Catch Trial	99	292728
293.358	0.0	Button Press	999	293358
293.845	0.0	Stimulus	1	293845
294.961	0.0	Stimulus	1	294961
296.078	0.0	Stimulus	1	296078
297.195	0.0	Stimulus	1	297195
298.311	0.0	Stimulus	1	298311
299.428	0.0	Stimulus	1	299428
300.561	0.0	Stimulus	1	300561
301.678	0.0	Stimulus	1	301678
302.795	0.0	Stimulus	1	302795
303.911	0.0	Stimulus	1	303911
305.028	0.0	Stimulus	1	305028
306.144	0.0	Stimulus	1	306144
307.261	0.0	Stimulus	1	307261
308.378	0.0	Stimulus	1	308378
309.494	0.0	Stimulus	1	309494
310.611	0.0	Stimulus	1	310611
311.728	0.0	Stimulus	1	311728
312.844	0.0	Stimulus	1	312844
313.961	0.0	Stimulus	1	313961
315.078	0.0	Stimulus	1	315078
