onset	duration	trial_type	value	sample
10.41	0.0	Stimulus	1	10410
11.526	0.0	Stimulus	1	11526
12.643	0.0	Stimulus	1	12643
13.76	0.0	Stimulus	1	13760
14.876	0.0	Stimulus	1	14876
15.993	0.0	Stimulus	1	15993
17.11	0.0	Stimulus	1	17110
18.226	0.0	Stimulus	1	18226
19.343	0.0	Stimulus	1	19343
20.459	0.0	Stimulus	1	20459
21.576	0.0	Stimulus	1	21576
22.693	0.0	Stimulus	1	22693
23.809	0.0	Stimulus	1	23809
24.926	0.0	Stimulus	1	24926
26.043	0.0	Stimulus	1	26043
27.159	0.0	Stimulus	1	27159
28.276	0.0	Stimulus	1	28276
29.392	0.0	Stimulus	1	29392
30.509	0.0	Stimulus	1	30509
31.626	0.0	Stimulus	1	31626
32.742	0.0	Stimulus	1	32742
33.859	0.0	Stimulus	1	33859
34.976	0.0	Catch Trial	99	34976
35.546	0.0	Button Press	999	35546
36.092	0.0	Stimulus	1	36092
37.209	0.0	Stimulus	1	37209
38.326	0.0	Stimulus	1	38326
39.442	0.0	Stimulus	1	39442
40.559	0.0	Stimulus	1	40559
41.675	0.0	Stimulus	1	41675
42.792	0.0	Stimulus	1	42792
43.909	0.0	Catch Trial	99	43909
44.962	0.0	Button Press	999	44962
45.025	0.0	Stimulus	1	45025
46.142	0.0	Stimulus	1	46142
47.259	0.0	Stimulus	1	47259
48.375	0.0	Stimulus	1	48375
49.492	0.0	Stimulus	1	49492
50.609	0.0	Stimulus	1	50609
51.725	0.0	Stimulus	1	51725
52.842	0.0	Stimulus	1	52842
53.958	0.0	Stimulus	1	53958
55.075	0.0	Stimulus	1	55075
56.192	0.0	Stimulus	1	56192
57.308	0.0	Stimulus	1	57308
58.425	0.0	Stimulus	1	58425
59.542	0.0	Stimulus	1	59542
60.658	0.0	Stimulus	1	60658
61.775	0.0	Stimulus	1	61775
62.892	0.0	Stimulus	1	62892
64.008	0.0	Stimulus	1	64008
65.125	0.0	Stimulus	1	65125
66.241	0.0	Stimulus	1	66241
67.358	0.0	Stimulus	1	67358
68.475	0.0	Catch Trial	99	68475
68.961	0.0	Button Press	999	68961
69.591	0.0	Stimulus	1	69591
70.708	0.0	Stimulus	1	70708
71.825	0.0	Stimulus	1	71825
72.941	0.0	Stimulus	1	72941
74.058	0.0	Stimulus	1	74058
75.175	0.0	Stimulus	1	75175
