onset	duration	trial_type	value	sample
12.098	0.0	Stimulus	1	12098
13.215	0.0	Stimulus	1	13215
14.332	0.0	Stimulus	1	14332
15.448	0.0	Stimulus	1	15448
16.565	0.0	Stimulus	1	16565
17.681	0.0	Stimulus	1	17681
18.798	0.0	Stimulus	1	18798
19.915	0.0	Stimulus	1	19915
21.031	0.0	Stimulus	1	21031
22.148	0.0	Stimulus	1	22148
23.265	0.0	Stimulus	1	23265
24.381	0.0	Stimulus	1	24381
25.498	0.0	Stimulus	1	25498
26.615	0.0	Stimulus	1	26615
27.731	0.0	Catch Trial	99	27731
28.392	0.0	Button Press	999	28392
28.85	0.0	Stimulus	1	28850
29.964	0.0	Stimulus	1	29964
31.081	0.0	Stimulus	1	31081
32.198	0.0	Stimulus	1	32198
33.314	0.0	Stimulus	1	33314
34.431	0.0	Stimulus	1	34431
35.548	0.0	Stimulus	1	35548
36.664	0.0	Stimulus	1	36664
37.781	0.0	Stimulus	1	37781
38.898	0.0	Stimulus	1	38898
40.014	0.0	Stimulus	1	40014
41.131	0.0	Stimulus	1	41131
42.247	0.0	Stimulus	1	42247
43.364	0.0	Stimulus	1	43364
44.481	0.0	Stimulus	1	44481
45.597	0.0	Stimulus	1	45597
46.714	0.0	Stimulus	1	46714
47.831	0.0	Stimulus	1	47831
48.947	0.0	Catch Trial	99	48947
49.711	0.0	Button Press	999	49711
50.064	0.0	Stimulus	1	50064
51.181	0.0	Stimulus	1	51181
52.297	0.0	Stimulus	1	52297
53.414	0.0	Stimulus	1	53414
54.53	0.0	Stimulus	1	54530
55.647	0.0	Stimulus	1	55647
56.764	0.0	Stimulus	1	56764
57.88	0.0	Stimulus	1	57880
58.997	0.0	Stimulus	1	58997
60.114	0.0	Stimulus	1	60114
61.23	0.0	Stimulus	1	61230
62.347	0.0	Stimulus	1	62347
63.464	0.0	Stimulus	1	63464
64.58	0.0	Stimulus	1	64580
65.697	0.0	Stimulus	1	65697
66.813	0.0	Stimulus	1	66813
67.93	0.0	Stimulus	1	67930
69.047	0.0	Stimulus	1	69047
70.163	0.0	Stimulus	1	70163
71.28	0.0	Catch Trial	99	71280
71.799	0.0	Button Press	999	71799
72.397	0.0	Stimulus	1	72397
73.513	0.0	Stimulus	1	73513
74.63	0.0	Stimulus	1	74630
75.747	0.0	Stimulus	1	75747
76.863	0.0	Stimulus	1	76863
77.98	0.0	Stimulus	1	77980
79.096	0.0	Stimulus	1	79096
80.213	0.0	Stimulus	1	80213
81.33	0.0	Stimulus	1	81330
82.446	0.0	Stimulus	1	82446
83.563	0.0	Stimulus	1	83563
84.68	0.0	Stimulus	1	84680
85.796	0.0	Stimulus	1	85796
86.913	0.0	Stimulus	1	86913
88.03	0.0	Stimulus	1	88030
89.146	0.0	Stimulus	1	89146
90.263	0.0	Stimulus	1	90263
91.379	0.0	Stimulus	1	91379
92.496	0.0	Stimulus	1	92496
93.613	0.0	Stimulus	1	93613
94.729	0.0	Catch Trial	99	94729
95.278	0.0	Button Press	999	95278
95.846	0.0	Stimulus	1	95846
96.963	0.0	Stimulus	1	96963
98.079	0.0	Stimulus	1	98079
99.196	0.0	Stimulus	1	99196
100.313	0.0	Stimulus	1	100313
101.429	0.0	Stimulus	1	101429
102.546	0.0	Stimulus	1	102546
103.663	0.0	Stimulus	1	103663
104.779	0.0	Stimulus	1	104779
105.896	0.0	Stimulus	1	105896
107.012	0.0	Stimulus	1	107012
108.129	0.0	Stimulus	1	108129
109.246	0.0	Stimulus	1	109246
110.362	0.0	Stimulus	1	110362
111.479	0.0	Stimulus	1	111479
112.596	0.0	Stimulus	1	112596
113.712	0.0	Stimulus	1	113712
114.829	0.0	Stimulus	1	114829
115.945	0.0	Stimulus	1	115945
117.062	0.0	Catch Trial	99	117062
117.71	0.0	Button Press	999	117710
118.179	0.0	Stimulus	1	118179
119.295	0.0	Stimulus	1	119295
120.412	0.0	Stimulus	1	120412
121.529	0.0	Stimulus	1	121529
122.645	0.0	Stimulus	1	122645
123.762	0.0	Stimulus	1	123762
124.879	0.0	Stimulus	1	124879
125.995	0.0	Stimulus	1	125995
127.112	0.0	Stimulus	1	127112
128.229	0.0	Stimulus	1	128229
129.345	0.0	Stimulus	1	129345
130.462	0.0	Stimulus	1	130462
131.578	0.0	Stimulus	1	131578
132.695	0.0	Stimulus	1	132695
133.812	0.0	Catch Trial	99	133812
134.59	0.0	Button Press	999	134590
134.928	0.0	Stimulus	1	134928
136.045	0.0	Stimulus	1	136045
137.162	0.0	Stimulus	1	137162
138.278	0.0	Stimulus	1	138278
139.395	0.0	Stimulus	1	139395
140.511	0.0	Stimulus	1	140511
141.628	0.0	Stimulus	1	141628
142.745	0.0	Stimulus	1	142745
143.861	0.0	Stimulus	1	143861
144.978	0.0	Stimulus	1	144978
146.095	0.0	Stimulus	1	146095
147.211	0.0	Stimulus	1	147211
148.328	0.0	Stimulus	1	148328
149.445	0.0	Catch Trial	99	149445
150.109	0.0	Button Press	999	150109
150.561	0.0	Stimulus	1	150561
151.678	0.0	Stimulus	1	151678
152.795	0.0	Stimulus	1	152795
153.911	0.0	Stimulus	1	153911
155.028	0.0	Stimulus	1	155028
156.161	0.0	Stimulus	1	156161
157.278	0.0	Stimulus	1	157278
158.394	0.0	Stimulus	1	158394
159.511	0.0	Stimulus	1	159511
160.628	0.0	Stimulus	1	160628
161.744	0.0	Stimulus	1	161744
162.861	0.0	Stimulus	1	162861
163.978	0.0	Stimulus	1	163978
