onset	duration	trial_type	value	sample
12.431	0.0	Stimulus	1	12431
13.548	0.0	Stimulus	1	13548
14.664	0.0	Stimulus	1	14664
15.781	0.0	Stimulus	1	15781
16.898	0.0	Stimulus	1	16898
18.014	0.0	Stimulus	1	18014
19.131	0.0	Stimulus	1	19131
20.248	0.0	Stimulus	1	20248
21.364	0.0	Stimulus	1	21364
22.481	0.0	Stimulus	1	22481
23.597	0.0	Stimulus	1	23597
24.714	0.0	Stimulus	1	24714
25.831	0.0	Stimulus	1	25831
26.947	0.0	Stimulus	1	26947
28.064	0.0	Catch Trial	99	28064
28.636	0.0	Button Press	999	28636
29.181	0.0	Stimulus	1	29181
30.297	0.0	Stimulus	1	30297
31.414	0.0	Stimulus	1	31414
32.531	0.0	Stimulus	1	32531
33.647	0.0	Stimulus	1	33647
34.764	0.0	Stimulus	1	34764
35.881	0.0	Stimulus	1	35881
36.997	0.0	Stimulus	1	36997
38.114	0.0	Stimulus	1	38114
39.23	0.0	Stimulus	1	39230
40.347	0.0	Stimulus	1	40347
41.464	0.0	Stimulus	1	41464
42.58	0.0	Stimulus	1	42580
43.697	0.0	Stimulus	1	43697
44.814	0.0	Stimulus	1	44814
45.93	0.0	Stimulus	1	45930
47.047	0.0	Stimulus	1	47047
48.164	0.0	Stimulus	1	48164
49.28	0.0	Stimulus	1	49280
50.397	0.0	Stimulus	1	50397
51.513	0.0	Stimulus	1	51513
52.63	0.0	Stimulus	1	52630
53.747	0.0	Catch Trial	99	53747
54.863	0.0	Stimulus	1	54863
55.98	0.0	Stimulus	1	55980
57.097	0.0	Stimulus	1	57097
58.213	0.0	Stimulus	1	58213
59.33	0.0	Stimulus	1	59330
60.447	0.0	Stimulus	1	60447
61.563	0.0	Stimulus	1	61563
62.68	0.0	Stimulus	1	62680
63.796	0.0	Stimulus	1	63796
64.913	0.0	Stimulus	1	64913
66.03	0.0	Stimulus	1	66030
67.146	0.0	Stimulus	1	67146
68.263	0.0	Stimulus	1	68263
69.38	0.0	Stimulus	1	69380
70.496	0.0	Stimulus	1	70496
71.613	0.0	Stimulus	1	71613
72.73	0.0	Stimulus	1	72730
73.846	0.0	Stimulus	1	73846
74.963	0.0	Stimulus	1	74963
76.096	0.0	Stimulus	1	76096
77.213	0.0	Catch Trial	99	77213
77.747	0.0	Button Press	999	77747
78.329	0.0	Stimulus	1	78329
79.446	0.0	Stimulus	1	79446
80.563	0.0	Stimulus	1	80563
81.679	0.0	Stimulus	1	81679
82.796	0.0	Stimulus	1	82796
83.913	0.0	Stimulus	1	83913
85.029	0.0	Stimulus	1	85029
86.146	0.0	Stimulus	1	86146
87.262	0.0	Stimulus	1	87262
88.379	0.0	Stimulus	1	88379
89.496	0.0	Stimulus	1	89496
90.612	0.0	Stimulus	1	90612
91.729	0.0	Stimulus	1	91729
92.846	0.0	Catch Trial	99	92846
93.571	0.0	Button Press	999	93571
93.962	0.0	Stimulus	1	93962
95.079	0.0	Stimulus	1	95079
96.196	0.0	Stimulus	1	96196
97.312	0.0	Stimulus	1	97312
98.429	0.0	Stimulus	1	98429
99.545	0.0	Stimulus	1	99545
100.662	0.0	Stimulus	1	100662
101.779	0.0	Stimulus	1	101779
102.895	0.0	Stimulus	1	102895
104.012	0.0	Stimulus	1	104012
105.129	0.0	Stimulus	1	105129
106.245	0.0	Stimulus	1	106245
107.362	0.0	Stimulus	1	107362
108.479	0.0	Stimulus	1	108479
109.595	0.0	Stimulus	1	109595
110.712	0.0	Stimulus	1	110712
111.828	0.0	Stimulus	1	111828
112.945	0.0	Stimulus	1	112945
114.062	0.0	Catch Trial	99	114062
114.682	0.0	Button Press	999	114682
115.178	0.0	Stimulus	1	115178
116.295	0.0	Stimulus	1	116295
117.412	0.0	Stimulus	1	117412
118.528	0.0	Stimulus	1	118528
119.645	0.0	Stimulus	1	119645
120.762	0.0	Stimulus	1	120762
121.878	0.0	Stimulus	1	121878
122.995	0.0	Stimulus	1	122995
124.111	0.0	Stimulus	1	124111
125.228	0.0	Stimulus	1	125228
126.345	0.0	Stimulus	1	126345
127.461	0.0	Stimulus	1	127461
128.578	0.0	Stimulus	1	128578
129.695	0.0	Stimulus	1	129695
130.811	0.0	Stimulus	1	130811
131.928	0.0	Catch Trial	99	131928
133.045	0.0	Stimulus	1	133045
134.161	0.0	Stimulus	1	134161
135.278	0.0	Stimulus	1	135278
136.394	0.0	Stimulus	1	136394
137.511	0.0	Stimulus	1	137511
138.628	0.0	Stimulus	1	138628
139.744	0.0	Stimulus	1	139744
140.861	0.0	Stimulus	1	140861
141.978	0.0	Stimulus	1	141978
143.094	0.0	Stimulus	1	143094
144.211	0.0	Stimulus	1	144211
145.328	0.0	Stimulus	1	145328
146.444	0.0	Stimulus	1	146444
147.561	0.0	Stimulus	1	147561
148.677	0.0	Stimulus	1	148677
149.794	0.0	Stimulus	1	149794
150.911	0.0	Stimulus	1	150911
152.027	0.0	Stimulus	1	152027
153.144	0.0	Stimulus	1	153144
154.261	0.0	Stimulus	1	154261
155.377	0.0	Stimulus	1	155377
156.494	0.0	Stimulus	1	156494
157.611	0.0	Catch Trial	99	157611
158.098	0.0	Button Press	999	158098
158.727	0.0	Stimulus	1	158727
159.844	0.0	Stimulus	1	159844
160.96	0.0	Stimulus	1	160960
162.077	0.0	Stimulus	1	162077
163.194	0.0	Stimulus	1	163194
164.31	0.0	Stimulus	1	164310
165.427	0.0	Stimulus	1	165427
166.544	0.0	Stimulus	1	166544
167.66	0.0	Stimulus	1	167660
168.777	0.0	Stimulus	1	168777
169.894	0.0	Stimulus	1	169894
171.01	0.0	Stimulus	1	171010
172.127	0.0	Stimulus	1	172127
173.243	0.0	Stimulus	1	173243
174.36	0.0	Stimulus	1	174360
175.477	0.0	Stimulus	1	175477
176.593	0.0	Stimulus	1	176593
177.71	0.0	Catch Trial	99	177710
178.305	0.0	Button Press	999	178305
178.827	0.0	Stimulus	1	178827
179.943	0.0	Stimulus	1	179943
181.06	0.0	Stimulus	1	181060
182.177	0.0	Stimulus	1	182177
183.293	0.0	Stimulus	1	183293
184.41	0.0	Stimulus	1	184410
185.527	0.0	Stimulus	1	185527
186.643	0.0	Stimulus	1	186643
187.76	0.0	Stimulus	1	187760
188.876	0.0	Stimulus	1	188876
189.993	0.0	Catch Trial	99	189993
190.673	0.0	Button Press	999	190673
191.11	0.0	Stimulus	1	191110
192.226	0.0	Stimulus	1	192226
193.343	0.0	Stimulus	1	193343
194.46	0.0	Stimulus	1	194460
195.576	0.0	Stimulus	1	195576
196.693	0.0	Stimulus	1	196693
197.81	0.0	Stimulus	1	197810
198.926	0.0	Stimulus	1	198926
200.043	0.0	Stimulus	1	200043
201.159	0.0	Stimulus	1	201159
202.276	0.0	Stimulus	1	202276
203.393	0.0	Stimulus	1	203393
204.509	0.0	Stimulus	1	204509
205.626	0.0	Stimulus	1	205626
206.743	0.0	Stimulus	1	206743
207.859	0.0	Stimulus	1	207859
208.976	0.0	Stimulus	1	208976
210.093	0.0	Stimulus	1	210093
211.209	0.0	Stimulus	1	211209
212.326	0.0	Stimulus	1	212326
213.442	0.0	Stimulus	1	213442
