onset	duration	trial_type	value	sample
187.674	0.0	Stimulus	1	187674
188.791	0.0	Stimulus	1	188791
189.908	0.0	Stimulus	1	189908
191.024	0.0	Stimulus	1	191024
192.141	0.0	Stimulus	1	192141
193.258	0.0	Stimulus	1	193258
194.374	0.0	Stimulus	1	194374
195.491	0.0	Stimulus	1	195491
196.608	0.0	Stimulus	1	196608
197.724	0.0	Stimulus	1	197724
198.841	0.0	Stimulus	1	198841
199.957	0.0	Stimulus	1	199957
201.074	0.0	Catch Trial	99	201074
201.524	0.0	Button Press	999	201524
202.191	0.0	Stimulus	1	202191
203.307	0.0	Stimulus	1	203307
204.424	0.0	Stimulus	1	204424
205.541	0.0	Stimulus	1	205541
206.657	0.0	Stimulus	1	206657
207.791	0.0	Stimulus	1	207791
208.907	0.0	Stimulus	1	208907
210.024	0.0	Stimulus	1	210024
211.141	0.0	Stimulus	1	211141
212.257	0.0	Stimulus	1	212257
213.374	0.0	Stimulus	1	213374
214.49	0.0	Stimulus	1	214490
215.607	0.0	Catch Trial	99	215607
216.252	0.0	Button Press	999	216252
216.724	0.0	Stimulus	1	216724
217.84	0.0	Stimulus	1	217840
218.957	0.0	Stimulus	1	218957
220.074	0.0	Stimulus	1	220074
221.19	0.0	Stimulus	1	221190
222.307	0.0	Stimulus	1	222307
223.423	0.0	Stimulus	1	223423
224.54	0.0	Stimulus	1	224540
225.657	0.0	Stimulus	1	225657
226.773	0.0	Stimulus	1	226773
227.907	0.0	Stimulus	1	227907
229.023	0.0	Stimulus	1	229023
230.14	0.0	Stimulus	1	230140
231.257	0.0	Stimulus	1	231257
232.373	0.0	Catch Trial	99	232373
233.155	0.0	Button Press	999	233155
233.49	0.0	Stimulus	1	233490
234.607	0.0	Stimulus	1	234607
235.723	0.0	Stimulus	1	235723
236.84	0.0	Stimulus	1	236840
237.956	0.0	Stimulus	1	237956
239.073	0.0	Stimulus	1	239073
240.19	0.0	Stimulus	1	240190
241.306	0.0	Stimulus	1	241306
242.423	0.0	Stimulus	1	242423
243.54	0.0	Stimulus	1	243540
244.656	0.0	Stimulus	1	244656
245.773	0.0	Stimulus	1	245773
246.89	0.0	Stimulus	1	246890
248.006	0.0	Stimulus	1	248006
249.123	0.0	Stimulus	1	249123
250.239	0.0	Stimulus	1	250239
251.356	0.0	Stimulus	1	251356
252.473	0.0	Stimulus	1	252473
253.589	0.0	Stimulus	1	253589
254.706	0.0	Stimulus	1	254706
255.823	0.0	Stimulus	1	255823
256.939	0.0	Stimulus	1	256939
258.056	0.0	Stimulus	1	258056
259.173	0.0	Stimulus	1	259173
260.289	0.0	Stimulus	1	260289
261.406	0.0	Stimulus	1	261406
262.522	0.0	Catch Trial	99	262522
263.275	0.0	Button Press	999	263275
263.639	0.0	Stimulus	1	263639
264.756	0.0	Stimulus	1	264756
265.872	0.0	Stimulus	1	265872
266.989	0.0	Stimulus	1	266989
268.106	0.0	Stimulus	1	268106
269.222	0.0	Stimulus	1	269222
270.339	0.0	Stimulus	1	270339
271.456	0.0	Stimulus	1	271456
272.572	0.0	Stimulus	1	272572
273.689	0.0	Catch Trial	99	273689
274.805	0.0	Stimulus	1	274805
275.922	0.0	Stimulus	1	275922
277.039	0.0	Stimulus	1	277039
278.155	0.0	Stimulus	1	278155
279.272	0.0	Stimulus	1	279272
280.389	0.0	Stimulus	1	280389
281.505	0.0	Stimulus	1	281505
282.622	0.0	Stimulus	1	282622
283.739	0.0	Stimulus	1	283739
284.855	0.0	Stimulus	1	284855
285.972	0.0	Stimulus	1	285972
287.088	0.0	Stimulus	1	287088
288.205	0.0	Stimulus	1	288205
289.322	0.0	Stimulus	1	289322
290.438	0.0	Stimulus	1	290438
291.555	0.0	Stimulus	1	291555
292.672	0.0	Stimulus	1	292672
293.788	0.0	Catch Trial	99	293788
294.61	0.0	Button Press	999	294610
294.905	0.0	Stimulus	1	294905
296.021	0.0	Stimulus	1	296021
297.155	0.0	Stimulus	1	297155
298.271	0.0	Stimulus	1	298271
299.388	0.0	Stimulus	1	299388
300.505	0.0	Stimulus	1	300505
301.638	0.0	Stimulus	1	301638
302.755	0.0	Stimulus	1	302755
303.871	0.0	Stimulus	1	303871
304.988	0.0	Stimulus	1	304988
306.105	0.0	Stimulus	1	306105
307.221	0.0	Stimulus	1	307221
308.338	0.0	Stimulus	1	308338
309.454	0.0	Stimulus	1	309454
310.571	0.0	Stimulus	1	310571
311.688	0.0	Stimulus	1	311688
312.804	0.0	Stimulus	1	312804
313.921	0.0	Stimulus	1	313921
315.038	0.0	Stimulus	1	315038
316.154	0.0	Stimulus	1	316154
317.271	0.0	Stimulus	1	317271
