onset	duration	trial_type	value	sample
20.513	0.0	Stimulus	1	20513
21.629	0.0	Stimulus	1	21629
22.746	0.0	Stimulus	1	22746
23.863	0.0	Stimulus	1	23863
24.979	0.0	Stimulus	1	24979
26.096	0.0	Stimulus	1	26096
27.213	0.0	Stimulus	1	27213
28.329	0.0	Stimulus	1	28329
29.446	0.0	Stimulus	1	29446
30.562	0.0	Stimulus	1	30562
31.679	0.0	Stimulus	1	31679
32.796	0.0	Stimulus	1	32796
33.912	0.0	Stimulus	1	33912
35.029	0.0	Stimulus	1	35029
36.146	0.0	Stimulus	1	36146
37.262	0.0	Stimulus	1	37262
38.379	0.0	Stimulus	1	38379
39.496	0.0	Stimulus	1	39496
40.612	0.0	Stimulus	1	40612
41.729	0.0	Stimulus	1	41729
42.845	0.0	Stimulus	1	42845
43.962	0.0	Catch Trial	99	43962
44.434	0.0	Button Press	999	44434
45.079	0.0	Stimulus	1	45079
46.195	0.0	Stimulus	1	46195
47.312	0.0	Stimulus	1	47312
48.429	0.0	Stimulus	1	48429
49.545	0.0	Stimulus	1	49545
50.662	0.0	Stimulus	1	50662
51.779	0.0	Stimulus	1	51779
52.895	0.0	Stimulus	1	52895
54.012	0.0	Stimulus	1	54012
55.128	0.0	Stimulus	1	55128
56.245	0.0	Stimulus	1	56245
57.362	0.0	Stimulus	1	57362
58.478	0.0	Stimulus	1	58478
59.595	0.0	Stimulus	1	59595
60.712	0.0	Stimulus	1	60712
61.828	0.0	Catch Trial	99	61828
62.745	0.0	Button Press	999	62745
62.945	0.0	Stimulus	1	62945
64.062	0.0	Stimulus	1	64062
65.178	0.0	Stimulus	1	65178
66.295	0.0	Stimulus	1	66295
67.411	0.0	Stimulus	1	67411
68.528	0.0	Stimulus	1	68528
69.645	0.0	Stimulus	1	69645
70.761	0.0	Stimulus	1	70761
71.878	0.0	Stimulus	1	71878
72.995	0.0	Stimulus	1	72995
74.111	0.0	Catch Trial	99	74111
74.705	0.0	Button Press	999	74705
75.228	0.0	Stimulus	1	75228
76.361	0.0	Stimulus	1	76361
77.478	0.0	Stimulus	1	77478
78.595	0.0	Stimulus	1	78595
79.711	0.0	Stimulus	1	79711
80.828	0.0	Stimulus	1	80828
81.944	0.0	Stimulus	1	81944
83.061	0.0	Stimulus	1	83061
84.178	0.0	Stimulus	1	84178
85.294	0.0	Stimulus	1	85294
86.411	0.0	Stimulus	1	86411
87.528	0.0	Stimulus	1	87528
88.644	0.0	Stimulus	1	88644
89.761	0.0	Stimulus	1	89761
90.878	0.0	Stimulus	1	90878
91.994	0.0	Stimulus	1	91994
93.111	0.0	Stimulus	1	93111
94.227	0.0	Stimulus	1	94227
95.344	0.0	Stimulus	1	95344
96.461	0.0	Stimulus	1	96461
97.577	0.0	Catch Trial	99	97577
98.265	0.0	Button Press	999	98265
98.694	0.0	Stimulus	1	98694
99.811	0.0	Stimulus	1	99811
100.927	0.0	Stimulus	1	100927
102.044	0.0	Stimulus	1	102044
103.16	0.0	Stimulus	1	103160
104.277	0.0	Stimulus	1	104277
105.394	0.0	Stimulus	1	105394
106.51	0.0	Stimulus	1	106510
107.627	0.0	Stimulus	1	107627
108.744	0.0	Stimulus	1	108744
109.86	0.0	Stimulus	1	109860
110.977	0.0	Stimulus	1	110977
112.094	0.0	Stimulus	1	112094
113.21	0.0	Stimulus	1	113210
114.327	0.0	Stimulus	1	114327
115.444	0.0	Stimulus	1	115444
116.56	0.0	Catch Trial	99	116560
117.677	0.0	Stimulus	1	117677
118.793	0.0	Stimulus	1	118793
119.91	0.0	Stimulus	1	119910
121.027	0.0	Stimulus	1	121027
122.143	0.0	Stimulus	1	122143
123.26	0.0	Stimulus	1	123260
124.377	0.0	Stimulus	1	124377
125.493	0.0	Stimulus	1	125493
126.61	0.0	Stimulus	1	126610
127.743	0.0	Stimulus	1	127743
128.86	0.0	Stimulus	1	128860
129.976	0.0	Stimulus	1	129976
131.093	0.0	Stimulus	1	131093
132.21	0.0	Stimulus	1	132210
133.326	0.0	Stimulus	1	133326
134.443	0.0	Stimulus	1	134443
