onset	duration	trial_type	value	sample
34.051	0.0	Stimulus	1	34051
35.168	0.0	Stimulus	1	35168
36.284	0.0	Stimulus	1	36284
37.401	0.0	Stimulus	1	37401
38.518	0.0	Stimulus	1	38518
39.634	0.0	Stimulus	1	39634
40.751	0.0	Stimulus	1	40751
41.868	0.0	Stimulus	1	41868
42.984	0.0	Stimulus	1	42984
44.101	0.0	Stimulus	1	44101
45.218	0.0	Stimulus	1	45218
46.334	0.0	Stimulus	1	46334
47.451	0.0	Stimulus	1	47451
48.567	0.0	Catch Trial	99	48567
49.058	0.0	Button Press	999	49058
49.684	0.0	Stimulus	1	49684
50.801	0.0	Stimulus	1	50801
51.917	0.0	Stimulus	1	51917
53.034	0.0	Stimulus	1	53034
54.151	0.0	Stimulus	1	54151
55.267	0.0	Stimulus	1	55267
56.384	0.0	Stimulus	1	56384
57.501	0.0	Stimulus	1	57501
58.617	0.0	Stimulus	1	58617
59.734	0.0	Stimulus	1	59734
60.85	0.0	Stimulus	1	60850
61.967	0.0	Stimulus	1	61967
63.084	0.0	Stimulus	1	63084
64.2	0.0	Stimulus	1	64200
65.317	0.0	Stimulus	1	65317
66.434	0.0	Stimulus	1	66434
67.55	0.0	Stimulus	1	67550
68.667	0.0	Stimulus	1	68667
69.784	0.0	Catch Trial	99	69784
70.289	0.0	Button Press	999	70289
70.9	0.0	Stimulus	1	70900
72.017	0.0	Stimulus	1	72017
73.133	0.0	Stimulus	1	73133
74.25	0.0	Stimulus	1	74250
75.367	0.0	Stimulus	1	75367
76.483	0.0	Stimulus	1	76483
77.6	0.0	Stimulus	1	77600
78.717	0.0	Stimulus	1	78717
79.833	0.0	Stimulus	1	79833
80.95	0.0	Stimulus	1	80950
82.067	0.0	Stimulus	1	82067
83.183	0.0	Stimulus	1	83183
84.3	0.0	Stimulus	1	84300
85.416	0.0	Stimulus	1	85416
86.533	0.0	Stimulus	1	86533
87.65	0.0	Stimulus	1	87650
88.766	0.0	Catch Trial	99	88766
89.169	0.0	Button Press	999	89169
89.883	0.0	Stimulus	1	89883
91.0	0.0	Stimulus	1	91000
92.116	0.0	Stimulus	1	92116
93.233	0.0	Stimulus	1	93233
94.35	0.0	Stimulus	1	94350
