onset	duration	trial_type	value	sample
12.91	0.0	Stimulus	1	12910
14.026	0.0	Stimulus	1	14026
15.143	0.0	Stimulus	1	15143
16.26	0.0	Stimulus	1	16260
17.376	0.0	Stimulus	1	17376
18.493	0.0	Stimulus	1	18493
19.61	0.0	Stimulus	1	19610
20.726	0.0	Stimulus	1	20726
21.843	0.0	Stimulus	1	21843
22.96	0.0	Stimulus	1	22960
24.076	0.0	Stimulus	1	24076
25.193	0.0	Stimulus	1	25193
26.31	0.0	Stimulus	1	26310
27.426	0.0	Stimulus	1	27426
28.543	0.0	Stimulus	1	28543
29.659	0.0	Stimulus	1	29659
30.776	0.0	Stimulus	1	30776
31.893	0.0	Stimulus	1	31893
33.009	0.0	Stimulus	1	33009
34.126	0.0	Catch Trial	99	34126
34.727	0.0	Button Press	999	34727
35.243	0.0	Stimulus	1	35243
36.359	0.0	Stimulus	1	36359
37.476	0.0	Stimulus	1	37476
38.592	0.0	Stimulus	1	38592
39.709	0.0	Stimulus	1	39709
40.826	0.0	Stimulus	1	40826
41.942	0.0	Stimulus	1	41942
43.059	0.0	Stimulus	1	43059
44.176	0.0	Stimulus	1	44176
45.292	0.0	Stimulus	1	45292
46.409	0.0	Stimulus	1	46409
47.526	0.0	Stimulus	1	47526
48.642	0.0	Stimulus	1	48642
49.759	0.0	Stimulus	1	49759
50.876	0.0	Stimulus	1	50876
51.992	0.0	Stimulus	1	51992
53.109	0.0	Stimulus	1	53109
54.225	0.0	Catch Trial	99	54225
54.935	0.0	Button Press	999	54935
55.342	0.0	Stimulus	1	55342
56.459	0.0	Stimulus	1	56459
57.575	0.0	Stimulus	1	57575
58.692	0.0	Stimulus	1	58692
59.809	0.0	Stimulus	1	59809
60.925	0.0	Stimulus	1	60925
62.042	0.0	Stimulus	1	62042
63.159	0.0	Stimulus	1	63159
64.275	0.0	Stimulus	1	64275
65.392	0.0	Stimulus	1	65392
66.508	0.0	Stimulus	1	66508
67.625	0.0	Stimulus	1	67625
68.742	0.0	Stimulus	1	68742
69.858	0.0	Stimulus	1	69858
70.975	0.0	Stimulus	1	70975
72.092	0.0	Stimulus	1	72092
73.208	0.0	Catch Trial	99	73208
74.325	0.0	Stimulus	1	74325
75.442	0.0	Stimulus	1	75442
76.558	0.0	Stimulus	1	76558
77.675	0.0	Stimulus	1	77675
78.791	0.0	Stimulus	1	78791
79.908	0.0	Stimulus	1	79908
81.025	0.0	Stimulus	1	81025
82.141	0.0	Stimulus	1	82141
83.258	0.0	Stimulus	1	83258
84.375	0.0	Stimulus	1	84375
85.491	0.0	Stimulus	1	85491
86.608	0.0	Stimulus	1	86608
87.725	0.0	Stimulus	1	87725
88.841	0.0	Stimulus	1	88841
89.958	0.0	Stimulus	1	89958
91.074	0.0	Stimulus	1	91074
92.191	0.0	Stimulus	1	92191
93.308	0.0	Stimulus	1	93308
94.424	0.0	Stimulus	1	94424
95.541	0.0	Catch Trial	99	95541
96.142	0.0	Button Press	999	96142
96.658	0.0	Stimulus	1	96658
97.774	0.0	Stimulus	1	97774
98.891	0.0	Stimulus	1	98891
100.008	0.0	Stimulus	1	100008
101.124	0.0	Stimulus	1	101124
102.257	0.0	Stimulus	1	102257
103.374	0.0	Stimulus	1	103374
104.491	0.0	Stimulus	1	104491
105.607	0.0	Stimulus	1	105607
106.724	0.0	Stimulus	1	106724
107.841	0.0	Stimulus	1	107841
108.957	0.0	Catch Trial	99	108957
109.702	0.0	Button Press	999	109702
110.074	0.0	Stimulus	1	110074
111.191	0.0	Stimulus	1	111191
112.307	0.0	Stimulus	1	112307
113.424	0.0	Stimulus	1	113424
114.54	0.0	Stimulus	1	114540
115.657	0.0	Stimulus	1	115657
116.774	0.0	Stimulus	1	116774
117.89	0.0	Stimulus	1	117890
119.007	0.0	Stimulus	1	119007
120.124	0.0	Stimulus	1	120124
121.24	0.0	Stimulus	1	121240
122.357	0.0	Stimulus	1	122357
123.474	0.0	Stimulus	1	123474
124.59	0.0	Stimulus	1	124590
125.707	0.0	Stimulus	1	125707
126.823	0.0	Stimulus	1	126823
127.94	0.0	Catch Trial	99	127940
129.057	0.0	Stimulus	1	129057
130.173	0.0	Stimulus	1	130173
131.29	0.0	Stimulus	1	131290
132.407	0.0	Stimulus	1	132407
133.523	0.0	Stimulus	1	133523
134.64	0.0	Stimulus	1	134640
135.757	0.0	Stimulus	1	135757
136.873	0.0	Stimulus	1	136873
137.99	0.0	Stimulus	1	137990
139.106	0.0	Stimulus	1	139106
140.223	0.0	Stimulus	1	140223
141.34	0.0	Stimulus	1	141340
142.456	0.0	Stimulus	1	142456
143.573	0.0	Stimulus	1	143573
144.69	0.0	Stimulus	1	144690
145.806	0.0	Stimulus	1	145806
146.923	0.0	Stimulus	1	146923
148.04	0.0	Stimulus	1	148040
149.156	0.0	Catch Trial	99	149156
149.813	0.0	Button Press	999	149813
150.273	0.0	Stimulus	1	150273
151.389	0.0	Stimulus	1	151389
152.506	0.0	Stimulus	1	152506
