onset	duration	trial_type	value	sample
14.014	0.0	Stimulus	1	14014
15.131	0.0	Stimulus	1	15131
16.248	0.0	Stimulus	1	16248
17.364	0.0	Stimulus	1	17364
18.481	0.0	Stimulus	1	18481
19.597	0.0	Stimulus	1	19597
20.714	0.0	Stimulus	1	20714
21.831	0.0	Stimulus	1	21831
22.947	0.0	Stimulus	1	22947
24.064	0.0	Stimulus	1	24064
25.181	0.0	Stimulus	1	25181
26.297	0.0	Stimulus	1	26297
27.414	0.0	Stimulus	1	27414
28.531	0.0	Stimulus	1	28531
29.647	0.0	Stimulus	1	29647
30.764	0.0	Stimulus	1	30764
31.88	0.0	Stimulus	1	31880
32.997	0.0	Stimulus	1	32997
34.114	0.0	Stimulus	1	34114
35.23	0.0	Stimulus	1	35230
36.347	0.0	Catch Trial	99	36347
36.946	0.0	Button Press	999	36946
37.464	0.0	Stimulus	1	37464
38.58	0.0	Stimulus	1	38580
39.697	0.0	Stimulus	1	39697
40.814	0.0	Stimulus	1	40814
41.93	0.0	Stimulus	1	41930
43.047	0.0	Stimulus	1	43047
44.163	0.0	Stimulus	1	44163
45.28	0.0	Stimulus	1	45280
46.397	0.0	Stimulus	1	46397
47.513	0.0	Stimulus	1	47513
48.63	0.0	Stimulus	1	48630
49.747	0.0	Stimulus	1	49747
50.88	0.0	Stimulus	1	50880
51.997	0.0	Stimulus	1	51997
53.113	0.0	Stimulus	1	53113
54.23	0.0	Stimulus	1	54230
55.346	0.0	Stimulus	1	55346
56.463	0.0	Catch Trial	99	56463
57.042	0.0	Button Press	999	57042
57.58	0.0	Stimulus	1	57580
58.696	0.0	Stimulus	1	58696
59.813	0.0	Stimulus	1	59813
60.93	0.0	Stimulus	1	60930
62.046	0.0	Stimulus	1	62046
63.163	0.0	Stimulus	1	63163
64.28	0.0	Stimulus	1	64280
65.396	0.0	Stimulus	1	65396
66.513	0.0	Stimulus	1	66513
67.629	0.0	Stimulus	1	67629
68.746	0.0	Stimulus	1	68746
69.863	0.0	Stimulus	1	69863
70.979	0.0	Stimulus	1	70979
72.096	0.0	Stimulus	1	72096
73.213	0.0	Stimulus	1	73213
74.329	0.0	Stimulus	1	74329
75.446	0.0	Stimulus	1	75446
76.563	0.0	Catch Trial	99	76563
77.089	0.0	Button Press	999	77089
77.679	0.0	Stimulus	1	77679
78.796	0.0	Stimulus	1	78796
79.912	0.0	Stimulus	1	79912
81.046	0.0	Stimulus	1	81046
82.162	0.0	Stimulus	1	82162
83.279	0.0	Stimulus	1	83279
84.396	0.0	Stimulus	1	84396
85.512	0.0	Stimulus	1	85512
86.629	0.0	Stimulus	1	86629
87.746	0.0	Catch Trial	99	87746
88.705	0.0	Button Press	999	88705
88.862	0.0	Stimulus	1	88862
89.979	0.0	Stimulus	1	89979
91.096	0.0	Stimulus	1	91096
92.212	0.0	Stimulus	1	92212
93.329	0.0	Stimulus	1	93329
94.445	0.0	Stimulus	1	94445
95.562	0.0	Stimulus	1	95562
96.679	0.0	Stimulus	1	96679
97.795	0.0	Stimulus	1	97795
98.912	0.0	Stimulus	1	98912
100.029	0.0	Stimulus	1	100029
101.145	0.0	Stimulus	1	101145
102.262	0.0	Stimulus	1	102262
103.379	0.0	Stimulus	1	103379
104.495	0.0	Stimulus	1	104495
105.612	0.0	Stimulus	1	105612
