onset	duration	trial_type	value	sample
12.877	0.0	Stimulus	1	12877
13.994	0.0	Stimulus	1	13994
15.11	0.0	Stimulus	1	15110
16.227	0.0	Stimulus	1	16227
17.343	0.0	Stimulus	1	17343
18.46	0.0	Stimulus	1	18460
19.577	0.0	Stimulus	1	19577
20.693	0.0	Stimulus	1	20693
21.81	0.0	Stimulus	1	21810
22.927	0.0	Stimulus	1	22927
24.043	0.0	Stimulus	1	24043
25.16	0.0	Stimulus	1	25160
26.277	0.0	Stimulus	1	26277
27.393	0.0	Stimulus	1	27393
28.51	0.0	Stimulus	1	28510
29.626	0.0	Stimulus	1	29626
30.743	0.0	Catch Trial	99	30743
31.295	0.0	Button Press	999	31295
31.86	0.0	Stimulus	1	31860
32.976	0.0	Stimulus	1	32976
34.093	0.0	Stimulus	1	34093
35.21	0.0	Stimulus	1	35210
36.326	0.0	Stimulus	1	36326
37.443	0.0	Stimulus	1	37443
38.56	0.0	Stimulus	1	38560
39.676	0.0	Stimulus	1	39676
40.793	0.0	Stimulus	1	40793
41.909	0.0	Stimulus	1	41909
43.026	0.0	Stimulus	1	43026
44.143	0.0	Stimulus	1	44143
45.259	0.0	Stimulus	1	45259
46.376	0.0	Stimulus	1	46376
47.493	0.0	Stimulus	1	47493
48.609	0.0	Stimulus	1	48609
49.726	0.0	Catch Trial	99	49726
50.471	0.0	Button Press	999	50471
50.843	0.0	Stimulus	1	50843
51.959	0.0	Stimulus	1	51959
53.076	0.0	Stimulus	1	53076
54.192	0.0	Stimulus	1	54192
55.309	0.0	Stimulus	1	55309
56.426	0.0	Stimulus	1	56426
57.542	0.0	Stimulus	1	57542
58.659	0.0	Stimulus	1	58659
59.776	0.0	Stimulus	1	59776
60.892	0.0	Stimulus	1	60892
62.009	0.0	Stimulus	1	62009
63.126	0.0	Stimulus	1	63126
64.242	0.0	Stimulus	1	64242
65.359	0.0	Stimulus	1	65359
66.475	0.0	Stimulus	1	66475
67.592	0.0	Catch Trial	99	67592
68.342	0.0	Button Press	999	68342
68.709	0.0	Stimulus	1	68709
69.825	0.0	Stimulus	1	69825
70.942	0.0	Stimulus	1	70942
72.059	0.0	Stimulus	1	72059
73.175	0.0	Stimulus	1	73175
74.292	0.0	Stimulus	1	74292
75.409	0.0	Stimulus	1	75409
76.525	0.0	Stimulus	1	76525
77.642	0.0	Stimulus	1	77642
78.758	0.0	Stimulus	1	78758
79.875	0.0	Stimulus	1	79875
80.992	0.0	Stimulus	1	80992
82.108	0.0	Stimulus	1	82108
83.225	0.0	Stimulus	1	83225
84.342	0.0	Stimulus	1	84342
85.458	0.0	Stimulus	1	85458
86.575	0.0	Stimulus	1	86575
87.692	0.0	Stimulus	1	87692
88.808	0.0	Catch Trial	99	88808
89.55	0.0	Button Press	999	89550
89.925	0.0	Stimulus	1	89925
91.041	0.0	Stimulus	1	91041
92.158	0.0	Stimulus	1	92158
93.275	0.0	Stimulus	1	93275
94.391	0.0	Stimulus	1	94391
95.508	0.0	Stimulus	1	95508
96.625	0.0	Stimulus	1	96625
97.741	0.0	Stimulus	1	97741
98.858	0.0	Stimulus	1	98858
99.975	0.0	Stimulus	1	99975
101.091	0.0	Stimulus	1	101091
102.208	0.0	Stimulus	1	102208
103.324	0.0	Stimulus	1	103324
104.441	0.0	Stimulus	1	104441
105.558	0.0	Stimulus	1	105558
106.674	0.0	Stimulus	1	106674
107.791	0.0	Stimulus	1	107791
108.908	0.0	Stimulus	1	108908
110.024	0.0	Stimulus	1	110024
111.141	0.0	Catch Trial	99	111141
112.258	0.0	Stimulus	1	112258
113.391	0.0	Stimulus	1	113391
114.507	0.0	Stimulus	1	114507
115.624	0.0	Stimulus	1	115624
116.741	0.0	Stimulus	1	116741
117.857	0.0	Stimulus	1	117857
118.974	0.0	Stimulus	1	118974
120.091	0.0	Stimulus	1	120091
121.207	0.0	Stimulus	1	121207
122.324	0.0	Stimulus	1	122324
123.441	0.0	Stimulus	1	123441
124.557	0.0	Stimulus	1	124557
125.674	0.0	Stimulus	1	125674
126.79	0.0	Stimulus	1	126790
127.907	0.0	Stimulus	1	127907
129.024	0.0	Stimulus	1	129024
130.14	0.0	Stimulus	1	130140
131.257	0.0	Stimulus	1	131257
132.374	0.0	Stimulus	1	132374
133.49	0.0	Stimulus	1	133490
134.607	0.0	Stimulus	1	134607
135.724	0.0	Stimulus	1	135724
136.84	0.0	Catch Trial	99	136840
137.789	0.0	Button Press	999	137789
137.957	0.0	Stimulus	1	137957
139.073	0.0	Stimulus	1	139073
140.19	0.0	Stimulus	1	140190
141.307	0.0	Stimulus	1	141307
142.423	0.0	Stimulus	1	142423
143.54	0.0	Stimulus	1	143540
144.657	0.0	Stimulus	1	144657
145.773	0.0	Stimulus	1	145773
146.89	0.0	Stimulus	1	146890
148.007	0.0	Stimulus	1	148007
149.123	0.0	Stimulus	1	149123
150.24	0.0	Stimulus	1	150240
151.356	0.0	Stimulus	1	151356
152.473	0.0	Stimulus	1	152473
153.59	0.0	Stimulus	1	153590
154.706	0.0	Stimulus	1	154706
155.823	0.0	Stimulus	1	155823
156.94	0.0	Catch Trial	99	156940
158.056	0.0	Stimulus	1	158056
159.173	0.0	Stimulus	1	159173
160.29	0.0	Stimulus	1	160290
161.406	0.0	Stimulus	1	161406
162.523	0.0	Stimulus	1	162523
163.639	0.0	Stimulus	1	163639
164.756	0.0	Stimulus	1	164756
165.873	0.0	Stimulus	1	165873
166.989	0.0	Stimulus	1	166989
168.106	0.0	Stimulus	1	168106
169.223	0.0	Stimulus	1	169223
