onset	duration	trial_type	value	sample
17.016	0.0	Stimulus	1	17016
18.133	0.0	Stimulus	1	18133
19.249	0.0	Stimulus	1	19249
20.366	0.0	Stimulus	1	20366
21.483	0.0	Stimulus	1	21483
22.599	0.0	Stimulus	1	22599
23.716	0.0	Stimulus	1	23716
24.833	0.0	Stimulus	1	24833
25.949	0.0	Stimulus	1	25949
27.066	0.0	Stimulus	1	27066
28.182	0.0	Stimulus	1	28182
29.299	0.0	Stimulus	1	29299
30.416	0.0	Stimulus	1	30416
31.532	0.0	Stimulus	1	31532
32.649	0.0	Stimulus	1	32649
33.766	0.0	Stimulus	1	33766
34.882	0.0	Stimulus	1	34882
35.999	0.0	Catch Trial	99	35999
36.543	0.0	Button Press	999	36543
37.116	0.0	Stimulus	1	37116
38.232	0.0	Stimulus	1	38232
39.349	0.0	Stimulus	1	39349
40.465	0.0	Stimulus	1	40465
41.582	0.0	Stimulus	1	41582
42.699	0.0	Stimulus	1	42699
43.815	0.0	Stimulus	1	43815
44.932	0.0	Stimulus	1	44932
46.049	0.0	Stimulus	1	46049
47.165	0.0	Stimulus	1	47165
48.282	0.0	Stimulus	1	48282
49.399	0.0	Stimulus	1	49399
50.515	0.0	Stimulus	1	50515
51.632	0.0	Stimulus	1	51632
52.748	0.0	Stimulus	1	52748
53.865	0.0	Stimulus	1	53865
54.982	0.0	Stimulus	1	54982
56.098	0.0	Stimulus	1	56098
57.215	0.0	Stimulus	1	57215
58.332	0.0	Catch Trial	99	58332
58.83	0.0	Button Press	999	58830
59.448	0.0	Stimulus	1	59448
60.565	0.0	Stimulus	1	60565
61.682	0.0	Stimulus	1	61682
62.798	0.0	Stimulus	1	62798
63.915	0.0	Stimulus	1	63915
65.032	0.0	Stimulus	1	65032
66.148	0.0	Stimulus	1	66148
67.265	0.0	Stimulus	1	67265
68.398	0.0	Stimulus	1	68398
69.515	0.0	Stimulus	1	69515
70.631	0.0	Stimulus	1	70631
71.748	0.0	Stimulus	1	71748
72.865	0.0	Stimulus	1	72865
73.981	0.0	Stimulus	1	73981
75.098	0.0	Stimulus	1	75098
76.215	0.0	Stimulus	1	76215
77.331	0.0	Stimulus	1	77331
78.448	0.0	Stimulus	1	78448
79.564	0.0	Stimulus	1	79564
80.681	0.0	Catch Trial	99	80681
81.374	0.0	Button Press	999	81374
81.798	0.0	Stimulus	1	81798
82.914	0.0	Stimulus	1	82914
84.031	0.0	Stimulus	1	84031
85.148	0.0	Stimulus	1	85148
86.264	0.0	Stimulus	1	86264
87.381	0.0	Stimulus	1	87381
88.498	0.0	Stimulus	1	88498
89.614	0.0	Stimulus	1	89614
90.731	0.0	Stimulus	1	90731
91.848	0.0	Stimulus	1	91848
92.964	0.0	Stimulus	1	92964
94.081	0.0	Stimulus	1	94081
95.197	0.0	Stimulus	1	95197
96.314	0.0	Stimulus	1	96314
97.431	0.0	Stimulus	1	97431
98.547	0.0	Catch Trial	99	98547
99.262	0.0	Button Press	999	99262
99.664	0.0	Stimulus	1	99664
100.781	0.0	Stimulus	1	100781
101.897	0.0	Stimulus	1	101897
103.014	0.0	Stimulus	1	103014
104.131	0.0	Stimulus	1	104131
105.247	0.0	Stimulus	1	105247
106.364	0.0	Stimulus	1	106364
107.48	0.0	Stimulus	1	107480
108.597	0.0	Stimulus	1	108597
109.714	0.0	Stimulus	1	109714
110.83	0.0	Stimulus	1	110830
111.947	0.0	Stimulus	1	111947
113.064	0.0	Stimulus	1	113064
114.18	0.0	Stimulus	1	114180
115.297	0.0	Stimulus	1	115297
116.414	0.0	Stimulus	1	116414
117.53	0.0	Stimulus	1	117530
118.647	0.0	Stimulus	1	118647
119.763	0.0	Catch Trial	99	119763
120.349	0.0	Button Press	999	120349
120.88	0.0	Stimulus	1	120880
121.997	0.0	Stimulus	1	121997
123.113	0.0	Stimulus	1	123113
124.23	0.0	Stimulus	1	124230
125.347	0.0	Stimulus	1	125347
126.463	0.0	Stimulus	1	126463
127.58	0.0	Stimulus	1	127580
128.697	0.0	Stimulus	1	128697
129.813	0.0	Stimulus	1	129813
130.93	0.0	Stimulus	1	130930
132.046	0.0	Stimulus	1	132046
133.163	0.0	Stimulus	1	133163
134.28	0.0	Stimulus	1	134280
135.396	0.0	Stimulus	1	135396
136.513	0.0	Stimulus	1	136513
137.63	0.0	Stimulus	1	137630
138.746	0.0	Catch Trial	99	138746
139.389	0.0	Button Press	999	139389
139.863	0.0	Stimulus	1	139863
140.98	0.0	Stimulus	1	140980
142.096	0.0	Stimulus	1	142096
143.213	0.0	Stimulus	1	143213
144.33	0.0	Stimulus	1	144330
145.446	0.0	Stimulus	1	145446
146.563	0.0	Stimulus	1	146563
147.679	0.0	Stimulus	1	147679
148.796	0.0	Stimulus	1	148796
149.913	0.0	Stimulus	1	149913
151.029	0.0	Stimulus	1	151029
152.146	0.0	Stimulus	1	152146
153.263	0.0	Stimulus	1	153263
154.379	0.0	Stimulus	1	154379
155.496	0.0	Stimulus	1	155496
156.613	0.0	Stimulus	1	156613
157.729	0.0	Stimulus	1	157729
158.846	0.0	Catch Trial	99	158846
159.5	0.0	Button Press	999	159500
159.962	0.0	Stimulus	1	159962
161.079	0.0	Stimulus	1	161079
162.196	0.0	Stimulus	1	162196
163.312	0.0	Stimulus	1	163312
164.429	0.0	Stimulus	1	164429
