onset	duration	trial_type	value	sample
18.068	0.0	Stimulus	1	18068
19.185	0.0	Stimulus	1	19185
20.301	0.0	Stimulus	1	20301
21.418	0.0	Stimulus	1	21418
22.535	0.0	Stimulus	1	22535
23.651	0.0	Stimulus	1	23651
24.768	0.0	Stimulus	1	24768
25.885	0.0	Stimulus	1	25885
27.001	0.0	Stimulus	1	27001
28.118	0.0	Stimulus	1	28118
29.235	0.0	Stimulus	1	29235
30.351	0.0	Stimulus	1	30351
31.468	0.0	Stimulus	1	31468
32.585	0.0	Stimulus	1	32585
33.701	0.0	Stimulus	1	33701
34.818	0.0	Stimulus	1	34818
35.934	0.0	Stimulus	1	35934
37.051	0.0	Stimulus	1	37051
38.168	0.0	Stimulus	1	38168
39.284	0.0	Stimulus	1	39284
40.401	0.0	Catch Trial	99	40401
40.851	0.0	Button Press	999	40851
41.518	0.0	Stimulus	1	41518
42.634	0.0	Stimulus	1	42634
43.751	0.0	Stimulus	1	43751
44.868	0.0	Stimulus	1	44868
45.984	0.0	Stimulus	1	45984
47.101	0.0	Stimulus	1	47101
48.217	0.0	Stimulus	1	48217
49.334	0.0	Stimulus	1	49334
50.451	0.0	Stimulus	1	50451
51.567	0.0	Stimulus	1	51567
52.684	0.0	Stimulus	1	52684
53.801	0.0	Stimulus	1	53801
54.917	0.0	Stimulus	1	54917
56.034	0.0	Stimulus	1	56034
57.151	0.0	Stimulus	1	57151
58.267	0.0	Stimulus	1	58267
59.384	0.0	Stimulus	1	59384
60.5	0.0	Stimulus	1	60500
61.617	0.0	Catch Trial	99	61617
62.171	0.0	Button Press	999	62171
62.734	0.0	Stimulus	1	62734
63.85	0.0	Stimulus	1	63850
64.967	0.0	Stimulus	1	64967
66.084	0.0	Stimulus	1	66084
67.2	0.0	Stimulus	1	67200
68.317	0.0	Stimulus	1	68317
69.434	0.0	Stimulus	1	69434
70.55	0.0	Stimulus	1	70550
71.667	0.0	Stimulus	1	71667
72.783	0.0	Stimulus	1	72783
73.9	0.0	Stimulus	1	73900
75.017	0.0	Stimulus	1	75017
76.133	0.0	Stimulus	1	76133
77.25	0.0	Stimulus	1	77250
78.367	0.0	Catch Trial	99	78367
78.954	0.0	Button Press	999	78954
79.483	0.0	Stimulus	1	79483
80.6	0.0	Stimulus	1	80600
81.717	0.0	Stimulus	1	81717
82.833	0.0	Stimulus	1	82833
83.95	0.0	Stimulus	1	83950
85.066	0.0	Stimulus	1	85066
86.183	0.0	Stimulus	1	86183
87.3	0.0	Stimulus	1	87300
88.416	0.0	Stimulus	1	88416
89.533	0.0	Stimulus	1	89533
90.65	0.0	Stimulus	1	90650
91.766	0.0	Stimulus	1	91766
92.883	0.0	Stimulus	1	92883
94.0	0.0	Catch Trial	99	94000
94.554	0.0	Button Press	999	94554
95.116	0.0	Stimulus	1	95116
96.233	0.0	Stimulus	1	96233
97.35	0.0	Stimulus	1	97350
98.466	0.0	Stimulus	1	98466
99.583	0.0	Stimulus	1	99583
100.699	0.0	Stimulus	1	100699
101.816	0.0	Stimulus	1	101816
102.933	0.0	Stimulus	1	102933
104.049	0.0	Stimulus	1	104049
105.166	0.0	Stimulus	1	105166
106.283	0.0	Stimulus	1	106283
107.399	0.0	Stimulus	1	107399
108.516	0.0	Stimulus	1	108516
109.633	0.0	Stimulus	1	109633
110.749	0.0	Stimulus	1	110749
111.866	0.0	Stimulus	1	111866
112.982	0.0	Stimulus	1	112982
114.099	0.0	Stimulus	1	114099
115.216	0.0	Stimulus	1	115216
116.332	0.0	Stimulus	1	116332
117.449	0.0	Stimulus	1	117449
118.566	0.0	Stimulus	1	118566
119.682	0.0	Stimulus	1	119682
120.799	0.0	Catch Trial	99	120799
121.298	0.0	Button Press	999	121298
121.916	0.0	Stimulus	1	121916
123.032	0.0	Stimulus	1	123032
124.149	0.0	Stimulus	1	124149
125.265	0.0	Stimulus	1	125265
126.382	0.0	Stimulus	1	126382
127.499	0.0	Stimulus	1	127499
128.615	0.0	Stimulus	1	128615
129.732	0.0	Stimulus	1	129732
130.849	0.0	Stimulus	1	130849
131.965	0.0	Stimulus	1	131965
133.082	0.0	Stimulus	1	133082
134.199	0.0	Stimulus	1	134199
135.315	0.0	Stimulus	1	135315
136.432	0.0	Stimulus	1	136432
137.548	0.0	Stimulus	1	137548
138.665	0.0	Stimulus	1	138665
139.782	0.0	Stimulus	1	139782
140.898	0.0	Catch Trial	99	140898
141.505	0.0	Button Press	999	141505
142.015	0.0	Stimulus	1	142015
143.132	0.0	Stimulus	1	143132
144.248	0.0	Stimulus	1	144248
145.365	0.0	Stimulus	1	145365
146.482	0.0	Stimulus	1	146482
147.598	0.0	Stimulus	1	147598
148.715	0.0	Stimulus	1	148715
149.832	0.0	Stimulus	1	149832
150.948	0.0	Stimulus	1	150948
152.065	0.0	Stimulus	1	152065
153.181	0.0	Stimulus	1	153181
154.298	0.0	Stimulus	1	154298
155.415	0.0	Stimulus	1	155415
156.531	0.0	Stimulus	1	156531
157.648	0.0	Stimulus	1	157648
158.765	0.0	Catch Trial	99	158765
159.321	0.0	Button Press	999	159321
159.881	0.0	Stimulus	1	159881
160.998	0.0	Stimulus	1	160998
162.115	0.0	Stimulus	1	162115
163.248	0.0	Stimulus	1	163248
164.364	0.0	Stimulus	1	164364
165.481	0.0	Stimulus	1	165481
166.598	0.0	Stimulus	1	166598
167.714	0.0	Stimulus	1	167714
168.831	0.0	Stimulus	1	168831
169.948	0.0	Stimulus	1	169948
171.064	0.0	Stimulus	1	171064
172.181	0.0	Stimulus	1	172181
173.298	0.0	Stimulus	1	173298
174.414	0.0	Stimulus	1	174414
175.531	0.0	Stimulus	1	175531
176.647	0.0	Catch Trial	99	176647
177.264	0.0	Button Press	999	177264
177.764	0.0	Stimulus	1	177764
178.881	0.0	Stimulus	1	178881
179.997	0.0	Stimulus	1	179997
181.114	0.0	Stimulus	1	181114
182.231	0.0	Stimulus	1	182231
183.347	0.0	Stimulus	1	183347
184.464	0.0	Stimulus	1	184464
185.581	0.0	Stimulus	1	185581
186.697	0.0	Stimulus	1	186697
187.814	0.0	Stimulus	1	187814
188.931	0.0	Stimulus	1	188931
190.047	0.0	Stimulus	1	190047
191.164	0.0	Stimulus	1	191164
192.28	0.0	Stimulus	1	192280
193.397	0.0	Stimulus	1	193397
194.514	0.0	Catch Trial	99	194514
195.136	0.0	Button Press	999	195136
195.63	0.0	Stimulus	1	195630
196.747	0.0	Stimulus	1	196747
197.864	0.0	Stimulus	1	197864
198.98	0.0	Stimulus	1	198980
200.097	0.0	Stimulus	1	200097
201.214	0.0	Stimulus	1	201214
202.33	0.0	Stimulus	1	202330
203.447	0.0	Stimulus	1	203447
204.563	0.0	Stimulus	1	204563
205.68	0.0	Stimulus	1	205680
206.797	0.0	Stimulus	1	206797
207.913	0.0	Stimulus	1	207913
209.03	0.0	Stimulus	1	209030
210.147	0.0	Stimulus	1	210147
211.263	0.0	Stimulus	1	211263
212.38	0.0	Stimulus	1	212380
213.513	0.0	Stimulus	1	213513
214.63	0.0	Stimulus	1	214630
215.746	0.0	Stimulus	1	215746
216.863	0.0	Stimulus	1	216863
217.98	0.0	Stimulus	1	217980
219.096	0.0	Stimulus	1	219096
220.213	0.0	Stimulus	1	220213
221.33	0.0	Catch Trial	99	221330
221.944	0.0	Button Press	999	221944
222.446	0.0	Stimulus	1	222446
223.563	0.0	Stimulus	1	223563
224.68	0.0	Stimulus	1	224680
225.796	0.0	Stimulus	1	225796
226.913	0.0	Stimulus	1	226913
228.03	0.0	Stimulus	1	228030
229.146	0.0	Stimulus	1	229146
230.263	0.0	Stimulus	1	230263
231.379	0.0	Stimulus	1	231379
232.496	0.0	Stimulus	1	232496
233.613	0.0	Catch Trial	99	233613
234.175	0.0	Button Press	999	234175
234.729	0.0	Stimulus	1	234729
235.846	0.0	Stimulus	1	235846
236.963	0.0	Stimulus	1	236963
238.079	0.0	Stimulus	1	238079
239.196	0.0	Stimulus	1	239196
240.313	0.0	Stimulus	1	240313
241.429	0.0	Stimulus	1	241429
242.546	0.0	Stimulus	1	242546
243.662	0.0	Stimulus	1	243662
244.779	0.0	Stimulus	1	244779
245.896	0.0	Stimulus	1	245896
247.012	0.0	Stimulus	1	247012
248.129	0.0	Stimulus	1	248129
249.246	0.0	Stimulus	1	249246
250.362	0.0	Stimulus	1	250362
251.479	0.0	Stimulus	1	251479
252.596	0.0	Stimulus	1	252596
253.712	0.0	Stimulus	1	253712
254.829	0.0	Stimulus	1	254829
255.945	0.0	Catch Trial	99	255945
256.503	0.0	Button Press	999	256503
257.062	0.0	Stimulus	1	257062
258.179	0.0	Stimulus	1	258179
259.295	0.0	Stimulus	1	259295
260.412	0.0	Stimulus	1	260412
261.529	0.0	Stimulus	1	261529
262.645	0.0	Stimulus	1	262645
263.762	0.0	Stimulus	1	263762
264.879	0.0	Stimulus	1	264879
265.995	0.0	Stimulus	1	265995
267.112	0.0	Stimulus	1	267112
268.228	0.0	Stimulus	1	268228
269.345	0.0	Stimulus	1	269345
270.478	0.0	Stimulus	1	270478
271.595	0.0	Stimulus	1	271595
272.712	0.0	Stimulus	1	272712
273.479	0.0	Button Press	999	273479
273.828	0.0	Stimulus	1	273828
274.945	0.0	Stimulus	1	274945
276.062	0.0	Stimulus	1	276062
277.178	0.0	Stimulus	1	277178
278.295	0.0	Stimulus	1	278295
279.411	0.0	Catch Trial	99	279411
280.528	0.0	Stimulus	1	280528
281.645	0.0	Stimulus	1	281645
282.761	0.0	Stimulus	1	282761
283.878	0.0	Stimulus	1	283878
284.995	0.0	Stimulus	1	284995
286.111	0.0	Stimulus	1	286111
287.228	0.0	Stimulus	1	287228
288.345	0.0	Stimulus	1	288345
289.461	0.0	Stimulus	1	289461
290.578	0.0	Stimulus	1	290578
291.695	0.0	Stimulus	1	291695
292.811	0.0	Stimulus	1	292811
