onset	duration	trial_type	value	sample
16.482	0.0	Stimulus	1	16482
17.599	0.0	Stimulus	1	17599
18.715	0.0	Stimulus	1	18715
19.832	0.0	Stimulus	1	19832
20.948	0.0	Stimulus	1	20948
22.065	0.0	Stimulus	1	22065
23.182	0.0	Stimulus	1	23182
24.298	0.0	Stimulus	1	24298
25.415	0.0	Stimulus	1	25415
26.532	0.0	Stimulus	1	26532
27.648	0.0	Stimulus	1	27648
28.765	0.0	Stimulus	1	28765
29.882	0.0	Stimulus	1	29882
30.998	0.0	Stimulus	1	30998
32.115	0.0	Stimulus	1	32115
33.231	0.0	Stimulus	1	33231
34.348	0.0	Stimulus	1	34348
35.465	0.0	Stimulus	1	35465
36.581	0.0	Stimulus	1	36581
37.698	0.0	Stimulus	1	37698
38.815	0.0	Catch Trial	99	38815
39.446	0.0	Button Press	999	39446
39.931	0.0	Stimulus	1	39931
41.048	0.0	Stimulus	1	41048
42.165	0.0	Stimulus	1	42165
43.281	0.0	Stimulus	1	43281
44.398	0.0	Stimulus	1	44398
45.514	0.0	Stimulus	1	45514
46.631	0.0	Stimulus	1	46631
47.748	0.0	Stimulus	1	47748
48.865	0.0	Stimulus	1	48865
49.981	0.0	Stimulus	1	49981
51.098	0.0	Catch Trial	99	51098
51.694	0.0	Button Press	999	51694
52.214	0.0	Stimulus	1	52214
53.331	0.0	Stimulus	1	53331
54.448	0.0	Stimulus	1	54448
55.564	0.0	Stimulus	1	55564
56.681	0.0	Stimulus	1	56681
57.797	0.0	Stimulus	1	57797
58.914	0.0	Stimulus	1	58914
60.031	0.0	Stimulus	1	60031
61.147	0.0	Stimulus	1	61147
62.264	0.0	Stimulus	1	62264
63.381	0.0	Stimulus	1	63381
64.497	0.0	Stimulus	1	64497
65.614	0.0	Stimulus	1	65614
66.731	0.0	Stimulus	1	66731
67.847	0.0	Stimulus	1	67847
68.964	0.0	Stimulus	1	68964
70.081	0.0	Stimulus	1	70081
71.197	0.0	Stimulus	1	71197
72.314	0.0	Stimulus	1	72314
73.43	0.0	Stimulus	1	73430
74.547	0.0	Stimulus	1	74547
75.664	0.0	Stimulus	1	75664
76.78	0.0	Stimulus	1	76780
77.897	0.0	Catch Trial	99	77897
78.526	0.0	Button Press	999	78526
79.014	0.0	Stimulus	1	79014
80.13	0.0	Stimulus	1	80130
81.247	0.0	Stimulus	1	81247
82.364	0.0	Stimulus	1	82364
83.48	0.0	Stimulus	1	83480
84.597	0.0	Stimulus	1	84597
85.713	0.0	Stimulus	1	85713
86.83	0.0	Stimulus	1	86830
87.947	0.0	Stimulus	1	87947
89.063	0.0	Stimulus	1	89063
90.18	0.0	Stimulus	1	90180
91.297	0.0	Stimulus	1	91297
92.413	0.0	Stimulus	1	92413
93.53	0.0	Stimulus	1	93530
94.647	0.0	Stimulus	1	94647
95.763	0.0	Stimulus	1	95763
96.88	0.0	Stimulus	1	96880
97.996	0.0	Stimulus	1	97996
99.113	0.0	Stimulus	1	99113
100.23	0.0	Stimulus	1	100230
101.346	0.0	Catch Trial	99	101346
102.309	0.0	Button Press	999	102309
102.463	0.0	Stimulus	1	102463
103.58	0.0	Stimulus	1	103580
104.696	0.0	Stimulus	1	104696
105.813	0.0	Stimulus	1	105813
106.93	0.0	Stimulus	1	106930
108.046	0.0	Stimulus	1	108046
109.163	0.0	Stimulus	1	109163
110.28	0.0	Stimulus	1	110280
111.396	0.0	Stimulus	1	111396
112.513	0.0	Stimulus	1	112513
113.629	0.0	Stimulus	1	113629
114.746	0.0	Stimulus	1	114746
115.864	0.0	Stimulus	1	115864
116.979	0.0	Stimulus	1	116979
118.096	0.0	Stimulus	1	118096
119.213	0.0	Stimulus	1	119213
120.329	0.0	Catch Trial	99	120329
120.861	0.0	Button Press	999	120861
121.446	0.0	Stimulus	1	121446
122.563	0.0	Stimulus	1	122563
123.679	0.0	Stimulus	1	123679
124.812	0.0	Stimulus	1	124812
125.929	0.0	Stimulus	1	125929
127.046	0.0	Stimulus	1	127046
128.162	0.0	Stimulus	1	128162
129.279	0.0	Stimulus	1	129279
130.396	0.0	Stimulus	1	130396
131.512	0.0	Stimulus	1	131512
132.629	0.0	Stimulus	1	132629
133.746	0.0	Stimulus	1	133746
134.863	0.0	Stimulus	1	134863
135.979	0.0	Stimulus	1	135979
137.096	0.0	Stimulus	1	137096
138.212	0.0	Catch Trial	99	138212
138.877	0.0	Button Press	999	138877
139.329	0.0	Stimulus	1	139329
140.445	0.0	Stimulus	1	140445
141.562	0.0	Stimulus	1	141562
142.679	0.0	Stimulus	1	142679
143.795	0.0	Stimulus	1	143795
144.912	0.0	Stimulus	1	144912
