onset	duration	trial_type	value	sample
14.171	0.0	Stimulus	1	14171
15.287	0.0	Stimulus	1	15287
16.404	0.0	Stimulus	1	16404
17.521	0.0	Stimulus	1	17521
18.637	0.0	Stimulus	1	18637
19.754	0.0	Stimulus	1	19754
20.871	0.0	Stimulus	1	20871
21.987	0.0	Stimulus	1	21987
23.104	0.0	Stimulus	1	23104
24.22	0.0	Stimulus	1	24220
25.337	0.0	Stimulus	1	25337
26.454	0.0	Stimulus	1	26454
27.57	0.0	Catch Trial	99	27570
28.323	0.0	Button Press	999	28323
28.687	0.0	Stimulus	1	28687
29.804	0.0	Stimulus	1	29804
30.92	0.0	Stimulus	1	30920
32.037	0.0	Stimulus	1	32037
33.154	0.0	Stimulus	1	33154
34.27	0.0	Stimulus	1	34270
35.387	0.0	Stimulus	1	35387
36.504	0.0	Stimulus	1	36504
37.62	0.0	Stimulus	1	37620
38.737	0.0	Stimulus	1	38737
39.853	0.0	Stimulus	1	39853
40.97	0.0	Stimulus	1	40970
42.087	0.0	Stimulus	1	42087
43.203	0.0	Stimulus	1	43203
44.32	0.0	Stimulus	1	44320
45.437	0.0	Stimulus	1	45437
46.553	0.0	Stimulus	1	46553
47.67	0.0	Stimulus	1	47670
48.787	0.0	Stimulus	1	48787
49.903	0.0	Stimulus	1	49903
51.02	0.0	Stimulus	1	51020
52.136	0.0	Stimulus	1	52136
53.253	0.0	Stimulus	1	53253
54.37	0.0	Catch Trial	99	54370
55.354	0.0	Button Press	999	55354
55.486	0.0	Stimulus	1	55486
56.603	0.0	Stimulus	1	56603
57.72	0.0	Stimulus	1	57720
58.836	0.0	Stimulus	1	58836
59.953	0.0	Stimulus	1	59953
61.07	0.0	Stimulus	1	61070
62.186	0.0	Stimulus	1	62186
63.303	0.0	Stimulus	1	63303
64.42	0.0	Stimulus	1	64420
65.536	0.0	Stimulus	1	65536
66.653	0.0	Stimulus	1	66653
67.769	0.0	Stimulus	1	67769
68.886	0.0	Stimulus	1	68886
70.003	0.0	Stimulus	1	70003
71.119	0.0	Stimulus	1	71119
72.236	0.0	Catch Trial	99	72236
72.802	0.0	Button Press	999	72802
73.353	0.0	Stimulus	1	73353
74.469	0.0	Stimulus	1	74469
75.586	0.0	Stimulus	1	75586
76.703	0.0	Stimulus	1	76703
77.819	0.0	Stimulus	1	77819
78.952	0.0	Stimulus	1	78952
80.069	0.0	Stimulus	1	80069
81.186	0.0	Stimulus	1	81186
82.302	0.0	Stimulus	1	82302
83.419	0.0	Stimulus	1	83419
84.536	0.0	Stimulus	1	84536
85.652	0.0	Stimulus	1	85652
86.769	0.0	Stimulus	1	86769
87.886	0.0	Stimulus	1	87886
89.002	0.0	Stimulus	1	89002
90.119	0.0	Stimulus	1	90119
91.236	0.0	Stimulus	1	91236
92.352	0.0	Stimulus	1	92352
93.469	0.0	Stimulus	1	93469
94.585	0.0	Stimulus	1	94585
95.702	0.0	Stimulus	1	95702
96.819	0.0	Catch Trial	99	96819
97.353	0.0	Button Press	999	97353
97.935	0.0	Stimulus	1	97935
99.052	0.0	Stimulus	1	99052
100.169	0.0	Stimulus	1	100169
101.285	0.0	Stimulus	1	101285
102.402	0.0	Stimulus	1	102402
103.519	0.0	Stimulus	1	103519
104.635	0.0	Stimulus	1	104635
105.752	0.0	Stimulus	1	105752
106.868	0.0	Stimulus	1	106868
107.985	0.0	Stimulus	1	107985
109.102	0.0	Stimulus	1	109102
110.218	0.0	Stimulus	1	110218
111.335	0.0	Stimulus	1	111335
112.452	0.0	Stimulus	1	112452
113.568	0.0	Stimulus	1	113568
114.685	0.0	Stimulus	1	114685
115.802	0.0	Stimulus	1	115802
116.918	0.0	Catch Trial	99	116918
117.569	0.0	Button Press	999	117569
118.035	0.0	Stimulus	1	118035
119.152	0.0	Stimulus	1	119152
120.268	0.0	Stimulus	1	120268
121.385	0.0	Stimulus	1	121385
122.501	0.0	Stimulus	1	122501
123.618	0.0	Stimulus	1	123618
124.735	0.0	Stimulus	1	124735
125.851	0.0	Stimulus	1	125851
126.968	0.0	Stimulus	1	126968
128.085	0.0	Stimulus	1	128085
129.201	0.0	Stimulus	1	129201
130.318	0.0	Stimulus	1	130318
131.435	0.0	Stimulus	1	131435
132.551	0.0	Stimulus	1	132551
133.668	0.0	Stimulus	1	133668
134.784	0.0	Stimulus	1	134784
135.901	0.0	Stimulus	1	135901
137.018	0.0	Stimulus	1	137018
138.134	0.0	Stimulus	1	138134
139.251	0.0	Catch Trial	99	139251
140.368	0.0	Stimulus	1	140368
141.484	0.0	Stimulus	1	141484
142.601	0.0	Stimulus	1	142601
143.718	0.0	Stimulus	1	143718
144.834	0.0	Stimulus	1	144834
145.951	0.0	Stimulus	1	145951
