onset	duration	trial_type	value	sample
14.148	0.0	Stimulus	1	14148
15.264	0.0	Stimulus	1	15264
16.381	0.0	Stimulus	1	16381
17.498	0.0	Stimulus	1	17498
18.614	0.0	Stimulus	1	18614
19.731	0.0	Stimulus	1	19731
20.848	0.0	Stimulus	1	20848
21.964	0.0	Stimulus	1	21964
23.081	0.0	Stimulus	1	23081
24.197	0.0	Stimulus	1	24197
25.314	0.0	Stimulus	1	25314
26.431	0.0	Stimulus	1	26431
27.547	0.0	Stimulus	1	27547
28.664	0.0	Stimulus	1	28664
29.781	0.0	Catch Trial	99	29781
30.29	0.0	Button Press	999	30290
30.897	0.0	Stimulus	1	30897
32.014	0.0	Stimulus	1	32014
33.131	0.0	Stimulus	1	33131
34.247	0.0	Stimulus	1	34247
35.364	0.0	Stimulus	1	35364
36.48	0.0	Stimulus	1	36480
37.597	0.0	Stimulus	1	37597
38.714	0.0	Stimulus	1	38714
39.83	0.0	Stimulus	1	39830
40.947	0.0	Stimulus	1	40947
42.064	0.0	Stimulus	1	42064
43.18	0.0	Stimulus	1	43180
44.297	0.0	Stimulus	1	44297
45.414	0.0	Stimulus	1	45414
46.53	0.0	Stimulus	1	46530
47.647	0.0	Stimulus	1	47647
48.763	0.0	Stimulus	1	48763
49.88	0.0	Stimulus	1	49880
50.997	0.0	Stimulus	1	50997
52.113	0.0	Stimulus	1	52113
53.23	0.0	Stimulus	1	53230
54.347	0.0	Stimulus	1	54347
55.463	0.0	Stimulus	1	55463
56.58	0.0	Stimulus	1	56580
57.697	0.0	Stimulus	1	57697
58.813	0.0	Catch Trial	99	58813
59.441	0.0	Button Press	999	59441
59.93	0.0	Stimulus	1	59930
61.046	0.0	Stimulus	1	61046
62.163	0.0	Stimulus	1	62163
63.28	0.0	Stimulus	1	63280
64.396	0.0	Stimulus	1	64396
65.513	0.0	Stimulus	1	65513
66.63	0.0	Stimulus	1	66630
67.746	0.0	Stimulus	1	67746
68.863	0.0	Stimulus	1	68863
69.98	0.0	Stimulus	1	69980
71.096	0.0	Stimulus	1	71096
72.213	0.0	Stimulus	1	72213
73.329	0.0	Stimulus	1	73329
