onset	duration	trial_type	value	sample
16.46	0.0	Stimulus	1	16460
17.577	0.0	Stimulus	1	17577
18.693	0.0	Stimulus	1	18693
19.81	0.0	Stimulus	1	19810
20.927	0.0	Stimulus	1	20927
22.043	0.0	Stimulus	1	22043
23.16	0.0	Stimulus	1	23160
24.277	0.0	Stimulus	1	24277
25.393	0.0	Stimulus	1	25393
26.51	0.0	Stimulus	1	26510
27.627	0.0	Stimulus	1	27627
28.743	0.0	Stimulus	1	28743
29.86	0.0	Catch Trial	99	29860
30.976	0.0	Stimulus	1	30976
32.093	0.0	Stimulus	1	32093
33.21	0.0	Stimulus	1	33210
34.326	0.0	Stimulus	1	34326
35.443	0.0	Stimulus	1	35443
36.56	0.0	Stimulus	1	36560
37.676	0.0	Stimulus	1	37676
38.793	0.0	Stimulus	1	38793
39.91	0.0	Stimulus	1	39910
41.026	0.0	Stimulus	1	41026
42.143	0.0	Stimulus	1	42143
43.259	0.0	Stimulus	1	43259
44.376	0.0	Stimulus	1	44376
45.493	0.0	Stimulus	1	45493
46.609	0.0	Stimulus	1	46609
47.726	0.0	Stimulus	1	47726
48.843	0.0	Stimulus	1	48843
49.959	0.0	Stimulus	1	49959
51.076	0.0	Stimulus	1	51076
52.193	0.0	Stimulus	1	52193
53.309	0.0	Stimulus	1	53309
54.426	0.0	Catch Trial	99	54426
55.002	0.0	Button Press	999	55002
55.543	0.0	Stimulus	1	55543
56.659	0.0	Stimulus	1	56659
57.776	0.0	Stimulus	1	57776
58.892	0.0	Stimulus	1	58892
60.009	0.0	Stimulus	1	60009
61.126	0.0	Stimulus	1	61126
62.242	0.0	Stimulus	1	62242
63.359	0.0	Stimulus	1	63359
64.476	0.0	Stimulus	1	64476
65.592	0.0	Stimulus	1	65592
66.709	0.0	Stimulus	1	66709
67.826	0.0	Stimulus	1	67826
68.942	0.0	Stimulus	1	68942
70.059	0.0	Stimulus	1	70059
71.175	0.0	Stimulus	1	71175
72.292	0.0	Stimulus	1	72292
73.409	0.0	Stimulus	1	73409
74.525	0.0	Stimulus	1	74525
75.642	0.0	Stimulus	1	75642
76.759	0.0	Stimulus	1	76759
77.875	0.0	Catch Trial	99	77875
78.394	0.0	Button Press	999	78394
78.992	0.0	Stimulus	1	78992
80.109	0.0	Stimulus	1	80109
81.225	0.0	Stimulus	1	81225
82.342	0.0	Stimulus	1	82342
83.458	0.0	Stimulus	1	83458
84.575	0.0	Stimulus	1	84575
85.692	0.0	Stimulus	1	85692
86.808	0.0	Stimulus	1	86808
87.925	0.0	Stimulus	1	87925
89.042	0.0	Stimulus	1	89042
90.158	0.0	Stimulus	1	90158
91.275	0.0	Stimulus	1	91275
92.392	0.0	Stimulus	1	92392
93.508	0.0	Stimulus	1	93508
94.625	0.0	Stimulus	1	94625
95.741	0.0	Stimulus	1	95741
96.858	0.0	Stimulus	1	96858
97.975	0.0	Catch Trial	99	97975
98.561	0.0	Button Press	999	98561
99.091	0.0	Stimulus	1	99091
100.208	0.0	Stimulus	1	100208
101.325	0.0	Stimulus	1	101325
102.441	0.0	Stimulus	1	102441
103.558	0.0	Stimulus	1	103558
104.675	0.0	Stimulus	1	104675
105.791	0.0	Stimulus	1	105791
106.908	0.0	Stimulus	1	106908
108.025	0.0	Stimulus	1	108025
109.141	0.0	Stimulus	1	109141
110.258	0.0	Stimulus	1	110258
111.374	0.0	Stimulus	1	111374
112.491	0.0	Catch Trial	99	112491
113.049	0.0	Button Press	999	113049
113.608	0.0	Stimulus	1	113608
114.724	0.0	Stimulus	1	114724
115.841	0.0	Stimulus	1	115841
116.958	0.0	Stimulus	1	116958
118.074	0.0	Stimulus	1	118074
119.191	0.0	Stimulus	1	119191
120.308	0.0	Stimulus	1	120308
121.424	0.0	Stimulus	1	121424
122.541	0.0	Stimulus	1	122541
123.657	0.0	Stimulus	1	123657
124.774	0.0	Stimulus	1	124774
125.891	0.0	Stimulus	1	125891
127.007	0.0	Stimulus	1	127007
128.124	0.0	Stimulus	1	128124
129.241	0.0	Stimulus	1	129241
130.357	0.0	Stimulus	1	130357
131.474	0.0	Stimulus	1	131474
132.591	0.0	Catch Trial	99	132591
133.129	0.0	Button Press	999	133129
133.707	0.0	Stimulus	1	133707
134.824	0.0	Stimulus	1	134824
135.94	0.0	Stimulus	1	135940
137.057	0.0	Stimulus	1	137057
138.174	0.0	Stimulus	1	138174
139.29	0.0	Stimulus	1	139290
140.407	0.0	Stimulus	1	140407
141.524	0.0	Stimulus	1	141524
142.64	0.0	Stimulus	1	142640
143.757	0.0	Stimulus	1	143757
144.874	0.0	Stimulus	1	144874
145.99	0.0	Stimulus	1	145990
147.107	0.0	Stimulus	1	147107
148.224	0.0	Stimulus	1	148224
149.34	0.0	Stimulus	1	149340
150.457	0.0	Stimulus	1	150457
151.573	0.0	Stimulus	1	151573
152.69	0.0	Stimulus	1	152690
153.807	0.0	Stimulus	1	153807
154.923	0.0	Stimulus	1	154923
156.04	0.0	Stimulus	1	156040
157.157	0.0	Stimulus	1	157157
158.273	0.0	Stimulus	1	158273
159.39	0.0	Catch Trial	99	159390
159.952	0.0	Button Press	999	159952
160.507	0.0	Stimulus	1	160507
161.623	0.0	Stimulus	1	161623
162.74	0.0	Stimulus	1	162740
163.856	0.0	Stimulus	1	163856
164.973	0.0	Stimulus	1	164973
166.09	0.0	Stimulus	1	166090
167.206	0.0	Stimulus	1	167206
168.323	0.0	Stimulus	1	168323
169.44	0.0	Stimulus	1	169440
170.556	0.0	Catch Trial	99	170556
171.272	0.0	Button Press	999	171272
171.673	0.0	Stimulus	1	171673
172.79	0.0	Stimulus	1	172790
173.906	0.0	Stimulus	1	173906
175.023	0.0	Stimulus	1	175023
176.14	0.0	Stimulus	1	176140
177.256	0.0	Stimulus	1	177256
178.373	0.0	Stimulus	1	178373
179.489	0.0	Stimulus	1	179489
180.606	0.0	Stimulus	1	180606
181.723	0.0	Stimulus	1	181723
182.839	0.0	Stimulus	1	182839
183.956	0.0	Stimulus	1	183956
185.073	0.0	Stimulus	1	185073
186.189	0.0	Stimulus	1	186189
187.306	0.0	Stimulus	1	187306
188.423	0.0	Stimulus	1	188423
189.539	0.0	Stimulus	1	189539
190.656	0.0	Stimulus	1	190656
191.772	0.0	Stimulus	1	191772
192.889	0.0	Stimulus	1	192889
194.006	0.0	Stimulus	1	194006
195.122	0.0	Stimulus	1	195122
196.239	0.0	Stimulus	1	196239
197.356	0.0	Stimulus	1	197356
198.472	0.0	Stimulus	1	198472
199.589	0.0	Stimulus	1	199589
200.706	0.0	Catch Trial	99	200706
201.528	0.0	Button Press	999	201528
201.822	0.0	Stimulus	1	201822
202.939	0.0	Stimulus	1	202939
204.055	0.0	Stimulus	1	204055
205.172	0.0	Stimulus	1	205172
206.289	0.0	Stimulus	1	206289
207.405	0.0	Stimulus	1	207405
208.522	0.0	Stimulus	1	208522
209.639	0.0	Stimulus	1	209639
210.755	0.0	Stimulus	1	210755
211.872	0.0	Stimulus	1	211872
212.989	0.0	Stimulus	1	212989
214.105	0.0	Stimulus	1	214105
215.222	0.0	Stimulus	1	215222
216.339	0.0	Stimulus	1	216339
217.455	0.0	Stimulus	1	217455
218.572	0.0	Stimulus	1	218572
219.688	0.0	Stimulus	1	219688
220.805	0.0	Stimulus	1	220805
221.922	0.0	Catch Trial	99	221922
222.663	0.0	Button Press	999	222663
223.038	0.0	Stimulus	1	223038
224.155	0.0	Stimulus	1	224155
225.272	0.0	Stimulus	1	225272
226.405	0.0	Stimulus	1	226405
227.522	0.0	Stimulus	1	227522
228.638	0.0	Stimulus	1	228638
229.755	0.0	Stimulus	1	229755
230.871	0.0	Stimulus	1	230871
231.988	0.0	Stimulus	1	231988
233.105	0.0	Stimulus	1	233105
234.221	0.0	Stimulus	1	234221
235.338	0.0	Stimulus	1	235338
236.455	0.0	Stimulus	1	236455
237.571	0.0	Stimulus	1	237571
238.688	0.0	Stimulus	1	238688
239.805	0.0	Stimulus	1	239805
240.921	0.0	Catch Trial	99	240921
241.519	0.0	Button Press	999	241519
242.038	0.0	Stimulus	1	242038
243.155	0.0	Stimulus	1	243155
244.271	0.0	Stimulus	1	244271
245.388	0.0	Stimulus	1	245388
246.504	0.0	Stimulus	1	246504
247.621	0.0	Stimulus	1	247621
248.738	0.0	Stimulus	1	248738
249.854	0.0	Stimulus	1	249854
250.971	0.0	Stimulus	1	250971
252.088	0.0	Stimulus	1	252088
253.204	0.0	Stimulus	1	253204
254.321	0.0	Stimulus	1	254321
255.438	0.0	Stimulus	1	255438
256.554	0.0	Stimulus	1	256554
257.671	0.0	Catch Trial	99	257671
258.255	0.0	Button Press	999	258255
258.787	0.0	Stimulus	1	258787
259.904	0.0	Stimulus	1	259904
261.021	0.0	Stimulus	1	261021
262.137	0.0	Stimulus	1	262137
263.254	0.0	Stimulus	1	263254
264.371	0.0	Stimulus	1	264371
265.487	0.0	Stimulus	1	265487
266.604	0.0	Stimulus	1	266604
267.721	0.0	Stimulus	1	267721
268.837	0.0	Stimulus	1	268837
269.954	0.0	Stimulus	1	269954
271.07	0.0	Catch Trial	99	271070
272.187	0.0	Stimulus	1	272187
273.304	0.0	Stimulus	1	273304
274.42	0.0	Stimulus	1	274420
275.537	0.0	Stimulus	1	275537
276.654	0.0	Stimulus	1	276654
277.77	0.0	Stimulus	1	277770
278.887	0.0	Stimulus	1	278887
280.004	0.0	Stimulus	1	280004
281.12	0.0	Stimulus	1	281120
282.237	0.0	Stimulus	1	282237
283.354	0.0	Stimulus	1	283354
284.47	0.0	Stimulus	1	284470
285.587	0.0	Stimulus	1	285587
286.703	0.0	Stimulus	1	286703
287.82	0.0	Stimulus	1	287820
288.937	0.0	Stimulus	1	288937
290.053	0.0	Stimulus	1	290053
291.17	0.0	Stimulus	1	291170
292.287	0.0	Stimulus	1	292287
293.403	0.0	Stimulus	1	293403
294.52	0.0	Stimulus	1	294520
295.637	0.0	Stimulus	1	295637
296.753	0.0	Stimulus	1	296753
297.87	0.0	Stimulus	1	297870
298.986	0.0	Catch Trial	99	298986
299.622	0.0	Button Press	999	299622
300.103	0.0	Stimulus	1	300103
301.22	0.0	Stimulus	1	301220
302.336	0.0	Stimulus	1	302336
303.453	0.0	Stimulus	1	303453
304.57	0.0	Stimulus	1	304570
305.686	0.0	Stimulus	1	305686
306.803	0.0	Stimulus	1	306803
307.92	0.0	Stimulus	1	307920
309.036	0.0	Stimulus	1	309036
310.153	0.0	Stimulus	1	310153
311.269	0.0	Stimulus	1	311269
312.386	0.0	Stimulus	1	312386
313.503	0.0	Stimulus	1	313503
314.619	0.0	Stimulus	1	314619
315.736	0.0	Stimulus	1	315736
316.853	0.0	Stimulus	1	316853
