onset	duration	trial_type	value	sample
15.849	0.0	Stimulus	1	15849
16.966	0.0	Stimulus	1	16966
18.082	0.0	Stimulus	1	18082
19.199	0.0	Stimulus	1	19199
20.316	0.0	Stimulus	1	20316
21.432	0.0	Stimulus	1	21432
22.549	0.0	Stimulus	1	22549
23.666	0.0	Stimulus	1	23666
24.782	0.0	Stimulus	1	24782
25.899	0.0	Stimulus	1	25899
27.016	0.0	Stimulus	1	27016
28.132	0.0	Stimulus	1	28132
29.249	0.0	Stimulus	1	29249
30.382	0.0	Stimulus	1	30382
31.499	0.0	Stimulus	1	31499
32.615	0.0	Stimulus	1	32615
33.732	0.0	Stimulus	1	33732
34.849	0.0	Stimulus	1	34849
35.965	0.0	Stimulus	1	35965
37.082	0.0	Stimulus	1	37082
38.199	0.0	Stimulus	1	38199
39.315	0.0	Stimulus	1	39315
40.432	0.0	Catch Trial	99	40432
40.858	0.0	Button Press	999	40858
41.548	0.0	Stimulus	1	41548
42.665	0.0	Stimulus	1	42665
43.782	0.0	Stimulus	1	43782
44.898	0.0	Stimulus	1	44898
46.015	0.0	Stimulus	1	46015
47.132	0.0	Stimulus	1	47132
48.248	0.0	Stimulus	1	48248
49.365	0.0	Stimulus	1	49365
50.482	0.0	Stimulus	1	50482
51.598	0.0	Stimulus	1	51598
52.715	0.0	Stimulus	1	52715
53.831	0.0	Stimulus	1	53831
54.948	0.0	Stimulus	1	54948
56.065	0.0	Stimulus	1	56065
57.181	0.0	Stimulus	1	57181
58.298	0.0	Stimulus	1	58298
59.415	0.0	Catch Trial	99	59415
59.89	0.0	Button Press	999	59890
60.531	0.0	Stimulus	1	60531
61.648	0.0	Stimulus	1	61648
62.765	0.0	Stimulus	1	62765
63.881	0.0	Stimulus	1	63881
64.998	0.0	Stimulus	1	64998
66.114	0.0	Stimulus	1	66114
67.231	0.0	Stimulus	1	67231
68.348	0.0	Stimulus	1	68348
69.464	0.0	Stimulus	1	69464
70.581	0.0	Stimulus	1	70581
71.698	0.0	Stimulus	1	71698
72.814	0.0	Stimulus	1	72814
73.931	0.0	Catch Trial	99	73931
74.442	0.0	Button Press	999	74442
75.048	0.0	Stimulus	1	75048
76.164	0.0	Stimulus	1	76164
77.281	0.0	Stimulus	1	77281
78.397	0.0	Stimulus	1	78397
79.514	0.0	Stimulus	1	79514
80.631	0.0	Stimulus	1	80631
81.747	0.0	Stimulus	1	81747
82.864	0.0	Stimulus	1	82864
83.981	0.0	Stimulus	1	83981
85.097	0.0	Stimulus	1	85097
86.214	0.0	Stimulus	1	86214
87.331	0.0	Stimulus	1	87331
88.447	0.0	Stimulus	1	88447
89.564	0.0	Stimulus	1	89564
90.681	0.0	Stimulus	1	90681
91.797	0.0	Stimulus	1	91797
92.914	0.0	Catch Trial	99	92914
93.409	0.0	Button Press	999	93409
94.03	0.0	Stimulus	1	94030
95.147	0.0	Stimulus	1	95147
96.264	0.0	Stimulus	1	96264
97.38	0.0	Stimulus	1	97380
98.497	0.0	Stimulus	1	98497
99.614	0.0	Stimulus	1	99614
100.73	0.0	Stimulus	1	100730
101.847	0.0	Stimulus	1	101847
102.964	0.0	Stimulus	1	102964
104.08	0.0	Stimulus	1	104080
105.197	0.0	Stimulus	1	105197
106.313	0.0	Stimulus	1	106313
107.43	0.0	Stimulus	1	107430
108.547	0.0	Stimulus	1	108547
109.663	0.0	Stimulus	1	109663
110.78	0.0	Stimulus	1	110780
111.897	0.0	Stimulus	1	111897
113.013	0.0	Stimulus	1	113013
114.13	0.0	Catch Trial	99	114130
114.697	0.0	Button Press	999	114697
115.247	0.0	Stimulus	1	115247
116.363	0.0	Stimulus	1	116363
117.48	0.0	Stimulus	1	117480
118.596	0.0	Stimulus	1	118596
119.713	0.0	Stimulus	1	119713
120.83	0.0	Stimulus	1	120830
121.963	0.0	Stimulus	1	121963
123.08	0.0	Stimulus	1	123080
124.196	0.0	Stimulus	1	124196
125.313	0.0	Stimulus	1	125313
126.43	0.0	Stimulus	1	126430
127.546	0.0	Stimulus	1	127546
128.663	0.0	Stimulus	1	128663
129.779	0.0	Stimulus	1	129779
130.896	0.0	Stimulus	1	130896
132.013	0.0	Stimulus	1	132013
133.129	0.0	Stimulus	1	133129
134.246	0.0	Stimulus	1	134246
135.363	0.0	Stimulus	1	135363
136.479	0.0	Stimulus	1	136479
137.596	0.0	Catch Trial	99	137596
138.225	0.0	Button Press	999	138225
138.713	0.0	Stimulus	1	138713
139.829	0.0	Stimulus	1	139829
140.946	0.0	Stimulus	1	140946
142.062	0.0	Stimulus	1	142062
143.179	0.0	Stimulus	1	143179
144.296	0.0	Stimulus	1	144296
145.412	0.0	Stimulus	1	145412
146.529	0.0	Stimulus	1	146529
147.646	0.0	Stimulus	1	147646
148.762	0.0	Stimulus	1	148762
149.879	0.0	Stimulus	1	149879
150.996	0.0	Catch Trial	99	150996
151.576	0.0	Button Press	999	151576
152.112	0.0	Stimulus	1	152112
153.229	0.0	Stimulus	1	153229
154.345	0.0	Stimulus	1	154345
155.462	0.0	Stimulus	1	155462
156.579	0.0	Stimulus	1	156579
157.695	0.0	Stimulus	1	157695
158.812	0.0	Stimulus	1	158812
159.929	0.0	Stimulus	1	159929
161.045	0.0	Stimulus	1	161045
162.162	0.0	Stimulus	1	162162
163.279	0.0	Stimulus	1	163279
164.395	0.0	Stimulus	1	164395
165.512	0.0	Stimulus	1	165512
166.628	0.0	Stimulus	1	166628
167.745	0.0	Stimulus	1	167745
168.862	0.0	Stimulus	1	168862
169.978	0.0	Stimulus	1	169978
171.095	0.0	Stimulus	1	171095
172.212	0.0	Stimulus	1	172212
173.328	0.0	Stimulus	1	173328
174.445	0.0	Catch Trial	99	174445
174.968	0.0	Button Press	999	174968
175.562	0.0	Stimulus	1	175562
176.678	0.0	Stimulus	1	176678
177.795	0.0	Stimulus	1	177795
178.911	0.0	Stimulus	1	178911
180.028	0.0	Stimulus	1	180028
181.145	0.0	Stimulus	1	181145
182.261	0.0	Stimulus	1	182261
183.378	0.0	Stimulus	1	183378
184.495	0.0	Stimulus	1	184495
185.611	0.0	Stimulus	1	185611
186.728	0.0	Stimulus	1	186728
187.845	0.0	Stimulus	1	187845
188.961	0.0	Stimulus	1	188961
190.078	0.0	Stimulus	1	190078
191.195	0.0	Catch Trial	99	191195
192.311	0.0	Stimulus	1	192311
193.428	0.0	Stimulus	1	193428
194.544	0.0	Stimulus	1	194544
195.661	0.0	Stimulus	1	195661
196.778	0.0	Stimulus	1	196778
197.894	0.0	Stimulus	1	197894
199.011	0.0	Stimulus	1	199011
200.128	0.0	Stimulus	1	200128
201.244	0.0	Stimulus	1	201244
202.361	0.0	Stimulus	1	202361
203.478	0.0	Stimulus	1	203478
204.594	0.0	Stimulus	1	204594
205.711	0.0	Stimulus	1	205711
206.827	0.0	Stimulus	1	206827
207.944	0.0	Stimulus	1	207944
209.061	0.0	Stimulus	1	209061
210.177	0.0	Stimulus	1	210177
211.294	0.0	Stimulus	1	211294
212.411	0.0	Stimulus	1	212411
213.527	0.0	Stimulus	1	213527
214.644	0.0	Stimulus	1	214644
215.761	0.0	Stimulus	1	215761
216.877	0.0	Stimulus	1	216877
217.994	0.0	Stimulus	1	217994
219.11	0.0	Catch Trial	99	219110
219.703	0.0	Button Press	999	219703
220.227	0.0	Stimulus	1	220227
221.344	0.0	Stimulus	1	221344
222.46	0.0	Stimulus	1	222460
223.577	0.0	Stimulus	1	223577
224.694	0.0	Stimulus	1	224694
225.81	0.0	Stimulus	1	225810
226.944	0.0	Stimulus	1	226944
228.06	0.0	Stimulus	1	228060
229.177	0.0	Stimulus	1	229177
230.293	0.0	Stimulus	1	230293
231.41	0.0	Catch Trial	99	231410
232.527	0.0	Stimulus	1	232527
233.643	0.0	Stimulus	1	233643
234.76	0.0	Stimulus	1	234760
235.877	0.0	Stimulus	1	235877
