onset	duration	trial_type	value	sample
16.39	0.0	Stimulus	1	16390
17.507	0.0	Stimulus	1	17507
18.64	0.0	Stimulus	1	18640
19.757	0.0	Stimulus	1	19757
20.873	0.0	Stimulus	1	20873
21.99	0.0	Stimulus	1	21990
23.107	0.0	Stimulus	1	23107
24.223	0.0	Stimulus	1	24223
25.34	0.0	Stimulus	1	25340
26.456	0.0	Stimulus	1	26456
27.573	0.0	Stimulus	1	27573
28.69	0.0	Stimulus	1	28690
29.806	0.0	Stimulus	1	29806
30.923	0.0	Stimulus	1	30923
32.04	0.0	Stimulus	1	32040
33.156	0.0	Stimulus	1	33156
34.273	0.0	Stimulus	1	34273
35.39	0.0	Stimulus	1	35390
36.506	0.0	Stimulus	1	36506
37.639	0.0	Stimulus	1	37639
38.756	0.0	Stimulus	1	38756
39.873	0.0	Stimulus	1	39873
40.989	0.0	Catch Trial	99	40989
41.488	0.0	Button Press	999	41488
42.106	0.0	Stimulus	1	42106
43.223	0.0	Stimulus	1	43223
44.339	0.0	Stimulus	1	44339
45.456	0.0	Stimulus	1	45456
46.573	0.0	Stimulus	1	46573
47.689	0.0	Stimulus	1	47689
48.806	0.0	Stimulus	1	48806
49.922	0.0	Stimulus	1	49922
51.039	0.0	Stimulus	1	51039
52.156	0.0	Stimulus	1	52156
53.272	0.0	Stimulus	1	53272
54.389	0.0	Stimulus	1	54389
55.506	0.0	Catch Trial	99	55506
55.984	0.0	Button Press	999	55984
56.622	0.0	Stimulus	1	56622
57.739	0.0	Stimulus	1	57739
58.856	0.0	Stimulus	1	58856
59.972	0.0	Stimulus	1	59972
61.089	0.0	Stimulus	1	61089
62.206	0.0	Stimulus	1	62206
63.322	0.0	Stimulus	1	63322
64.439	0.0	Stimulus	1	64439
65.555	0.0	Stimulus	1	65555
66.672	0.0	Stimulus	1	66672
67.789	0.0	Stimulus	1	67789
68.905	0.0	Stimulus	1	68905
70.022	0.0	Stimulus	1	70022
71.139	0.0	Stimulus	1	71139
72.255	0.0	Stimulus	1	72255
73.372	0.0	Stimulus	1	73372
74.489	0.0	Catch Trial	99	74489
75.071	0.0	Button Press	999	75071
75.605	0.0	Stimulus	1	75605
76.722	0.0	Stimulus	1	76722
77.838	0.0	Stimulus	1	77838
78.955	0.0	Stimulus	1	78955
80.072	0.0	Stimulus	1	80072
81.188	0.0	Stimulus	1	81188
82.305	0.0	Stimulus	1	82305
83.422	0.0	Stimulus	1	83422
84.538	0.0	Stimulus	1	84538
85.655	0.0	Stimulus	1	85655
86.772	0.0	Stimulus	1	86772
87.888	0.0	Stimulus	1	87888
89.005	0.0	Stimulus	1	89005
90.121	0.0	Stimulus	1	90121
91.238	0.0	Stimulus	1	91238
92.355	0.0	Stimulus	1	92355
93.471	0.0	Stimulus	1	93471
94.588	0.0	Stimulus	1	94588
95.705	0.0	Catch Trial	99	95705
96.175	0.0	Button Press	999	96175
96.821	0.0	Stimulus	1	96821
97.938	0.0	Stimulus	1	97938
99.055	0.0	Stimulus	1	99055
100.171	0.0	Stimulus	1	100171
101.288	0.0	Stimulus	1	101288
102.404	0.0	Stimulus	1	102404
103.521	0.0	Stimulus	1	103521
104.638	0.0	Stimulus	1	104638
105.754	0.0	Stimulus	1	105754
106.871	0.0	Stimulus	1	106871
107.988	0.0	Stimulus	1	107988
109.104	0.0	Stimulus	1	109104
110.221	0.0	Stimulus	1	110221
111.338	0.0	Stimulus	1	111338
112.454	0.0	Stimulus	1	112454
113.571	0.0	Stimulus	1	113571
114.687	0.0	Stimulus	1	114687
115.804	0.0	Stimulus	1	115804
116.921	0.0	Stimulus	1	116921
118.037	0.0	Catch Trial	99	118037
118.534	0.0	Button Press	999	118534
119.154	0.0	Stimulus	1	119154
120.271	0.0	Stimulus	1	120271
121.387	0.0	Stimulus	1	121387
122.504	0.0	Stimulus	1	122504
123.621	0.0	Stimulus	1	123621
124.737	0.0	Stimulus	1	124737
125.854	0.0	Stimulus	1	125854
126.97	0.0	Stimulus	1	126970
128.087	0.0	Stimulus	1	128087
129.204	0.0	Stimulus	1	129204
130.32	0.0	Stimulus	1	130320
131.437	0.0	Stimulus	1	131437
132.554	0.0	Stimulus	1	132554
133.67	0.0	Catch Trial	99	133670
134.246	0.0	Button Press	999	134246
134.787	0.0	Stimulus	1	134787
135.904	0.0	Stimulus	1	135904
137.02	0.0	Stimulus	1	137020
138.137	0.0	Stimulus	1	138137
