onset	duration	trial_type	value	sample
15.241	0.0	Stimulus	1	15241
16.358	0.0	Stimulus	1	16358
17.474	0.0	Stimulus	1	17474
18.591	0.0	Stimulus	1	18591
19.708	0.0	Stimulus	1	19708
20.824	0.0	Stimulus	1	20824
21.941	0.0	Stimulus	1	21941
23.057	0.0	Stimulus	1	23057
24.174	0.0	Stimulus	1	24174
25.291	0.0	Stimulus	1	25291
26.407	0.0	Stimulus	1	26407
27.524	0.0	Stimulus	1	27524
28.641	0.0	Stimulus	1	28641
29.757	0.0	Stimulus	1	29757
30.874	0.0	Stimulus	1	30874
31.991	0.0	Stimulus	1	31991
33.107	0.0	Stimulus	1	33107
34.224	0.0	Stimulus	1	34224
35.341	0.0	Stimulus	1	35341
36.457	0.0	Stimulus	1	36457
37.574	0.0	Catch Trial	99	37574
38.165	0.0	Button Press	999	38165
38.69	0.0	Stimulus	1	38690
39.807	0.0	Stimulus	1	39807
40.924	0.0	Stimulus	1	40924
42.04	0.0	Stimulus	1	42040
43.157	0.0	Stimulus	1	43157
44.274	0.0	Stimulus	1	44274
45.39	0.0	Stimulus	1	45390
46.507	0.0	Stimulus	1	46507
47.623	0.0	Stimulus	1	47623
48.74	0.0	Catch Trial	99	48740
49.42	0.0	Button Press	999	49420
49.857	0.0	Stimulus	1	49857
50.99	0.0	Stimulus	1	50990
52.107	0.0	Stimulus	1	52107
53.223	0.0	Stimulus	1	53223
54.341	0.0	Stimulus	1	54341
55.457	0.0	Stimulus	1	55457
56.573	0.0	Stimulus	1	56573
57.69	0.0	Stimulus	1	57690
58.806	0.0	Stimulus	1	58806
59.923	0.0	Stimulus	1	59923
61.04	0.0	Stimulus	1	61040
62.156	0.0	Stimulus	1	62156
63.273	0.0	Stimulus	1	63273
64.39	0.0	Stimulus	1	64390
65.506	0.0	Stimulus	1	65506
66.623	0.0	Stimulus	1	66623
67.74	0.0	Stimulus	1	67740
68.856	0.0	Stimulus	1	68856
69.973	0.0	Stimulus	1	69973
71.089	0.0	Stimulus	1	71089
72.206	0.0	Stimulus	1	72206
73.323	0.0	Stimulus	1	73323
74.439	0.0	Stimulus	1	74439
75.556	0.0	Stimulus	1	75556
76.673	0.0	Stimulus	1	76673
77.789	0.0	Catch Trial	99	77789
78.7	0.0	Button Press	999	78700
78.906	0.0	Stimulus	1	78906
80.023	0.0	Stimulus	1	80023
81.139	0.0	Stimulus	1	81139
82.256	0.0	Stimulus	1	82256
83.372	0.0	Stimulus	1	83372
84.489	0.0	Stimulus	1	84489
85.606	0.0	Stimulus	1	85606
86.722	0.0	Stimulus	1	86722
87.839	0.0	Stimulus	1	87839
88.956	0.0	Stimulus	1	88956
90.072	0.0	Stimulus	1	90072
91.206	0.0	Stimulus	1	91206
92.322	0.0	Stimulus	1	92322
93.439	0.0	Stimulus	1	93439
94.555	0.0	Stimulus	1	94555
95.672	0.0	Stimulus	1	95672
96.789	0.0	Catch Trial	99	96789
97.331	0.0	Button Press	999	97331
97.905	0.0	Stimulus	1	97905
99.022	0.0	Stimulus	1	99022
100.139	0.0	Stimulus	1	100139
101.255	0.0	Stimulus	1	101255
102.372	0.0	Stimulus	1	102372
103.489	0.0	Stimulus	1	103489
104.605	0.0	Stimulus	1	104605
105.722	0.0	Stimulus	1	105722
106.838	0.0	Stimulus	1	106838
107.955	0.0	Stimulus	1	107955
109.072	0.0	Stimulus	1	109072
110.188	0.0	Stimulus	1	110188
111.305	0.0	Stimulus	1	111305
112.422	0.0	Stimulus	1	112422
113.538	0.0	Stimulus	1	113538
114.655	0.0	Catch Trial	99	114655
115.691	0.0	Button Press	999	115691
115.772	0.0	Stimulus	1	115772
116.888	0.0	Stimulus	1	116888
118.005	0.0	Stimulus	1	118005
119.122	0.0	Stimulus	1	119122
120.238	0.0	Stimulus	1	120238
121.355	0.0	Stimulus	1	121355
122.471	0.0	Stimulus	1	122471
123.588	0.0	Stimulus	1	123588
124.705	0.0	Stimulus	1	124705
125.821	0.0	Stimulus	1	125821
126.938	0.0	Stimulus	1	126938
128.055	0.0	Stimulus	1	128055
129.171	0.0	Stimulus	1	129171
130.288	0.0	Stimulus	1	130288
131.404	0.0	Stimulus	1	131404
