onset	duration	trial_type	value	sample
25.917	0.0	Stimulus	1	25917
27.034	0.0	Stimulus	1	27034
28.15	0.0	Stimulus	1	28150
29.267	0.0	Stimulus	1	29267
30.384	0.0	Stimulus	1	30384
31.5	0.0	Stimulus	1	31500
32.617	0.0	Stimulus	1	32617
33.733	0.0	Stimulus	1	33733
34.867	0.0	Stimulus	1	34867
35.983	0.0	Stimulus	1	35983
37.1	0.0	Stimulus	1	37100
38.217	0.0	Stimulus	1	38217
39.333	0.0	Stimulus	1	39333
40.45	0.0	Stimulus	1	40450
41.567	0.0	Stimulus	1	41567
42.683	0.0	Stimulus	1	42683
43.8	0.0	Catch Trial	99	43800
44.283	0.0	Button Press	999	44283
44.917	0.0	Stimulus	1	44917
46.033	0.0	Stimulus	1	46033
47.15	0.0	Stimulus	1	47150
48.266	0.0	Stimulus	1	48266
49.383	0.0	Stimulus	1	49383
50.5	0.0	Stimulus	1	50500
51.616	0.0	Stimulus	1	51616
52.733	0.0	Stimulus	1	52733
53.85	0.0	Stimulus	1	53850
54.966	0.0	Stimulus	1	54966
56.083	0.0	Stimulus	1	56083
57.2	0.0	Stimulus	1	57200
58.316	0.0	Stimulus	1	58316
59.433	0.0	Stimulus	1	59433
60.549	0.0	Stimulus	1	60549
61.666	0.0	Stimulus	1	61666
62.783	0.0	Stimulus	1	62783
63.899	0.0	Stimulus	1	63899
65.016	0.0	Stimulus	1	65016
66.133	0.0	Stimulus	1	66133
67.249	0.0	Stimulus	1	67249
68.366	0.0	Stimulus	1	68366
69.483	0.0	Catch Trial	99	69483
70.403	0.0	Button Press	999	70403
70.599	0.0	Stimulus	1	70599
71.716	0.0	Stimulus	1	71716
72.832	0.0	Stimulus	1	72832
73.966	0.0	Stimulus	1	73966
75.082	0.0	Stimulus	1	75082
76.199	0.0	Stimulus	1	76199
77.332	0.0	Stimulus	1	77332
78.449	0.0	Stimulus	1	78449
79.566	0.0	Catch Trial	99	79566
79.987	0.0	Button Press	999	79987
80.682	0.0	Stimulus	1	80682
81.799	0.0	Stimulus	1	81799
82.932	0.0	Stimulus	1	82932
84.049	0.0	Stimulus	1	84049
85.165	0.0	Stimulus	1	85165
86.282	0.0	Stimulus	1	86282
87.399	0.0	Stimulus	1	87399
88.515	0.0	Stimulus	1	88515
89.632	0.0	Stimulus	1	89632
90.749	0.0	Stimulus	1	90749
91.865	0.0	Stimulus	1	91865
92.982	0.0	Stimulus	1	92982
94.099	0.0	Stimulus	1	94099
95.215	0.0	Stimulus	1	95215
96.332	0.0	Stimulus	1	96332
97.449	0.0	Stimulus	1	97449
98.565	0.0	Stimulus	1	98565
99.682	0.0	Stimulus	1	99682
100.798	0.0	Stimulus	1	100798
101.915	0.0	Stimulus	1	101915
103.032	0.0	Stimulus	1	103032
104.148	0.0	Stimulus	1	104148
105.265	0.0	Stimulus	1	105265
106.382	0.0	Stimulus	1	106382
107.498	0.0	Stimulus	1	107498
108.615	0.0	Catch Trial	99	108615
109.306	0.0	Button Press	999	109306
109.732	0.0	Stimulus	1	109732
110.848	0.0	Stimulus	1	110848
111.965	0.0	Stimulus	1	111965
113.081	0.0	Stimulus	1	113081
114.198	0.0	Stimulus	1	114198
115.315	0.0	Stimulus	1	115315
116.431	0.0	Stimulus	1	116431
117.548	0.0	Stimulus	1	117548
118.665	0.0	Stimulus	1	118665
119.781	0.0	Stimulus	1	119781
120.898	0.0	Stimulus	1	120898
122.015	0.0	Stimulus	1	122015
123.131	0.0	Stimulus	1	123131
124.248	0.0	Stimulus	1	124248
125.364	0.0	Catch Trial	99	125364
125.874	0.0	Button Press	999	125874
126.481	0.0	Stimulus	1	126481
127.598	0.0	Stimulus	1	127598
128.714	0.0	Stimulus	1	128714
129.831	0.0	Stimulus	1	129831
130.948	0.0	Stimulus	1	130948
132.064	0.0	Stimulus	1	132064
133.181	0.0	Stimulus	1	133181
134.298	0.0	Stimulus	1	134298
135.414	0.0	Stimulus	1	135414
136.531	0.0	Stimulus	1	136531
137.647	0.0	Stimulus	1	137647
138.764	0.0	Stimulus	1	138764
139.881	0.0	Stimulus	1	139881
140.997	0.0	Stimulus	1	140997
142.114	0.0	Stimulus	1	142114
143.231	0.0	Stimulus	1	143231
144.347	0.0	Stimulus	1	144347
145.464	0.0	Stimulus	1	145464
146.581	0.0	Stimulus	1	146581
147.697	0.0	Stimulus	1	147697
148.814	0.0	Catch Trial	99	148814
149.931	0.0	Stimulus	1	149931
151.047	0.0	Stimulus	1	151047
152.164	0.0	Stimulus	1	152164
153.28	0.0	Stimulus	1	153280
154.397	0.0	Stimulus	1	154397
155.514	0.0	Stimulus	1	155514
156.63	0.0	Stimulus	1	156630
157.747	0.0	Stimulus	1	157747
158.864	0.0	Stimulus	1	158864
159.98	0.0	Stimulus	1	159980
161.097	0.0	Stimulus	1	161097
162.214	0.0	Stimulus	1	162214
163.33	0.0	Stimulus	1	163330
164.447	0.0	Stimulus	1	164447
165.563	0.0	Stimulus	1	165563
166.68	0.0	Stimulus	1	166680
167.797	0.0	Stimulus	1	167797
168.913	0.0	Catch Trial	99	168913
169.777	0.0	Button Press	999	169777
170.03	0.0	Stimulus	1	170030
171.147	0.0	Stimulus	1	171147
172.263	0.0	Stimulus	1	172263
173.38	0.0	Stimulus	1	173380
174.497	0.0	Stimulus	1	174497
175.613	0.0	Stimulus	1	175613
176.73	0.0	Stimulus	1	176730
177.846	0.0	Stimulus	1	177846
178.963	0.0	Stimulus	1	178963
180.08	0.0	Stimulus	1	180080
181.196	0.0	Stimulus	1	181196
182.313	0.0	Stimulus	1	182313
183.43	0.0	Stimulus	1	183430
184.546	0.0	Stimulus	1	184546
185.663	0.0	Stimulus	1	185663
186.78	0.0	Stimulus	1	186780
187.896	0.0	Catch Trial	99	187896
188.353	0.0	Button Press	999	188353
189.013	0.0	Stimulus	1	189013
190.13	0.0	Stimulus	1	190130
191.246	0.0	Stimulus	1	191246
192.363	0.0	Stimulus	1	192363
193.479	0.0	Stimulus	1	193479
194.596	0.0	Stimulus	1	194596
195.713	0.0	Stimulus	1	195713
196.829	0.0	Stimulus	1	196829
197.946	0.0	Stimulus	1	197946
199.063	0.0	Stimulus	1	199063
200.179	0.0	Stimulus	1	200179
201.296	0.0	Stimulus	1	201296
202.413	0.0	Stimulus	1	202413
203.529	0.0	Stimulus	1	203529
204.646	0.0	Catch Trial	99	204646
205.449	0.0	Button Press	999	205449
205.762	0.0	Stimulus	1	205762
206.879	0.0	Stimulus	1	206879
207.996	0.0	Stimulus	1	207996
209.112	0.0	Stimulus	1	209112
210.229	0.0	Stimulus	1	210229
211.346	0.0	Stimulus	1	211346
212.462	0.0	Stimulus	1	212462
213.579	0.0	Stimulus	1	213579
214.696	0.0	Stimulus	1	214696
215.812	0.0	Stimulus	1	215812
216.929	0.0	Stimulus	1	216929
218.045	0.0	Stimulus	1	218045
219.162	0.0	Stimulus	1	219162
220.279	0.0	Stimulus	1	220279
221.395	0.0	Stimulus	1	221395
222.512	0.0	Stimulus	1	222512
223.629	0.0	Stimulus	1	223629
224.745	0.0	Stimulus	1	224745
225.862	0.0	Catch Trial	99	225862
226.696	0.0	Button Press	999	226696
226.979	0.0	Stimulus	1	226979
228.095	0.0	Stimulus	1	228095
228.864	0.0	Button Press	999	228864
229.212	0.0	Stimulus	1	229212
230.328	0.0	Stimulus	1	230328
231.445	0.0	Stimulus	1	231445
232.562	0.0	Stimulus	1	232562
233.678	0.0	Stimulus	1	233678
234.795	0.0	Stimulus	1	234795
235.912	0.0	Stimulus	1	235912
237.028	0.0	Stimulus	1	237028
238.145	0.0	Stimulus	1	238145
239.262	0.0	Stimulus	1	239262
240.378	0.0	Stimulus	1	240378
241.495	0.0	Stimulus	1	241495
242.611	0.0	Stimulus	1	242611
243.728	0.0	Stimulus	1	243728
244.845	0.0	Stimulus	1	244845
245.961	0.0	Stimulus	1	245961
247.095	0.0	Stimulus	1	247095
248.211	0.0	Stimulus	1	248211
249.328	0.0	Stimulus	1	249328
250.445	0.0	Stimulus	1	250445
251.561	0.0	Catch Trial	99	251561
252.678	0.0	Stimulus	1	252678
253.795	0.0	Stimulus	1	253795
254.911	0.0	Stimulus	1	254911
256.028	0.0	Stimulus	1	256028
257.144	0.0	Stimulus	1	257144
258.261	0.0	Stimulus	1	258261
259.378	0.0	Stimulus	1	259378
260.494	0.0	Catch Trial	99	260494
261.255	0.0	Button Press	999	261255
261.611	0.0	Stimulus	1	261611
262.728	0.0	Stimulus	1	262728
263.844	0.0	Stimulus	1	263844
