onset	duration	trial_type	value	sample
219.203	0.0	Stimulus	1	219203
220.32	0.0	Stimulus	1	220320
221.436	0.0	Stimulus	1	221436
222.553	0.0	Stimulus	1	222553
223.67	0.0	Stimulus	1	223670
224.786	0.0	Stimulus	1	224786
225.903	0.0	Stimulus	1	225903
227.019	0.0	Stimulus	1	227019
228.136	0.0	Stimulus	1	228136
229.253	0.0	Stimulus	1	229253
230.369	0.0	Stimulus	1	230369
231.486	0.0	Stimulus	1	231486
232.603	0.0	Catch Trial	99	232603
233.31	0.0	Button Press	999	233310
233.719	0.0	Stimulus	1	233719
234.836	0.0	Stimulus	1	234836
235.953	0.0	Stimulus	1	235953
237.069	0.0	Stimulus	1	237069
238.186	0.0	Stimulus	1	238186
239.303	0.0	Stimulus	1	239303
240.419	0.0	Stimulus	1	240419
241.536	0.0	Stimulus	1	241536
242.652	0.0	Stimulus	1	242652
243.769	0.0	Stimulus	1	243769
244.886	0.0	Stimulus	1	244886
246.002	0.0	Stimulus	1	246002
247.119	0.0	Stimulus	1	247119
248.236	0.0	Stimulus	1	248236
249.352	0.0	Stimulus	1	249352
250.469	0.0	Stimulus	1	250469
251.586	0.0	Stimulus	1	251586
252.702	0.0	Stimulus	1	252702
253.819	0.0	Stimulus	1	253819
254.935	0.0	Stimulus	1	254935
256.052	0.0	Stimulus	1	256052
257.169	0.0	Stimulus	1	257169
258.285	0.0	Catch Trial	99	258285
258.886	0.0	Button Press	999	258886
259.402	0.0	Stimulus	1	259402
260.519	0.0	Stimulus	1	260519
261.635	0.0	Stimulus	1	261635
262.752	0.0	Stimulus	1	262752
263.869	0.0	Stimulus	1	263869
264.985	0.0	Stimulus	1	264985
266.102	0.0	Stimulus	1	266102
267.218	0.0	Stimulus	1	267218
268.335	0.0	Stimulus	1	268335
269.452	0.0	Stimulus	1	269452
270.568	0.0	Stimulus	1	270568
271.685	0.0	Stimulus	1	271685
272.802	0.0	Stimulus	1	272802
273.918	0.0	Stimulus	1	273918
275.035	0.0	Stimulus	1	275035
276.152	0.0	Stimulus	1	276152
277.268	0.0	Stimulus	1	277268
278.385	0.0	Stimulus	1	278385
279.501	0.0	Stimulus	1	279501
280.618	0.0	Stimulus	1	280618
281.735	0.0	Catch Trial	99	281735
282.851	0.0	Stimulus	1	282851
283.968	0.0	Stimulus	1	283968
285.085	0.0	Stimulus	1	285085
286.201	0.0	Stimulus	1	286201
287.318	0.0	Stimulus	1	287318
288.434	0.0	Stimulus	1	288434
289.551	0.0	Stimulus	1	289551
290.668	0.0	Stimulus	1	290668
291.784	0.0	Stimulus	1	291784
292.901	0.0	Stimulus	1	292901
294.018	0.0	Stimulus	1	294018
295.134	0.0	Stimulus	1	295134
296.251	0.0	Stimulus	1	296251
297.368	0.0	Stimulus	1	297368
298.484	0.0	Stimulus	1	298484
299.601	0.0	Stimulus	1	299601
300.718	0.0	Stimulus	1	300718
301.834	0.0	Catch Trial	99	301834
302.357	0.0	Button Press	999	302357
302.951	0.0	Stimulus	1	302951
304.067	0.0	Stimulus	1	304067
305.184	0.0	Stimulus	1	305184
306.301	0.0	Stimulus	1	306301
307.417	0.0	Stimulus	1	307417
308.534	0.0	Stimulus	1	308534
309.651	0.0	Stimulus	1	309651
310.767	0.0	Stimulus	1	310767
311.884	0.0	Stimulus	1	311884
313.001	0.0	Stimulus	1	313001
314.117	0.0	Stimulus	1	314117
315.234	0.0	Stimulus	1	315234
316.35	0.0	Stimulus	1	316350
317.467	0.0	Stimulus	1	317467
