onset	duration	trial_type	value	sample
15.016	0.0	Stimulus	1	15016
16.133	0.0	Stimulus	1	16133
17.249	0.0	Stimulus	1	17249
18.366	0.0	Stimulus	1	18366
19.483	0.0	Stimulus	1	19483
20.599	0.0	Stimulus	1	20599
21.716	0.0	Stimulus	1	21716
22.832	0.0	Stimulus	1	22832
23.949	0.0	Stimulus	1	23949
25.066	0.0	Stimulus	1	25066
26.182	0.0	Stimulus	1	26182
27.299	0.0	Stimulus	1	27299
28.416	0.0	Stimulus	1	28416
29.532	0.0	Stimulus	1	29532
30.649	0.0	Stimulus	1	30649
31.766	0.0	Stimulus	1	31766
32.882	0.0	Stimulus	1	32882
33.999	0.0	Stimulus	1	33999
35.115	0.0	Stimulus	1	35115
36.232	0.0	Catch Trial	99	36232
36.835	0.0	Button Press	999	36835
37.349	0.0	Stimulus	1	37349
38.465	0.0	Stimulus	1	38465
39.582	0.0	Stimulus	1	39582
40.699	0.0	Stimulus	1	40699
41.815	0.0	Stimulus	1	41815
42.932	0.0	Stimulus	1	42932
44.049	0.0	Stimulus	1	44049
45.165	0.0	Stimulus	1	45165
46.282	0.0	Stimulus	1	46282
47.398	0.0	Stimulus	1	47398
48.515	0.0	Catch Trial	99	48515
49.002	0.0	Button Press	999	49002
49.632	0.0	Stimulus	1	49632
50.748	0.0	Stimulus	1	50748
51.865	0.0	Stimulus	1	51865
52.982	0.0	Stimulus	1	52982
54.098	0.0	Stimulus	1	54098
55.215	0.0	Stimulus	1	55215
56.331	0.0	Stimulus	1	56331
57.448	0.0	Stimulus	1	57448
58.565	0.0	Stimulus	1	58565
59.681	0.0	Stimulus	1	59681
60.798	0.0	Stimulus	1	60798
61.915	0.0	Stimulus	1	61915
63.031	0.0	Stimulus	1	63031
64.148	0.0	Stimulus	1	64148
65.265	0.0	Stimulus	1	65265
66.381	0.0	Stimulus	1	66381
67.498	0.0	Stimulus	1	67498
68.614	0.0	Stimulus	1	68614
69.731	0.0	Stimulus	1	69731
70.848	0.0	Stimulus	1	70848
71.964	0.0	Catch Trial	99	71964
72.61	0.0	Button Press	999	72610
73.081	0.0	Stimulus	1	73081
74.198	0.0	Stimulus	1	74198
75.314	0.0	Stimulus	1	75314
76.431	0.0	Stimulus	1	76431
77.548	0.0	Stimulus	1	77548
78.664	0.0	Stimulus	1	78664
79.781	0.0	Stimulus	1	79781
80.898	0.0	Stimulus	1	80898
82.014	0.0	Stimulus	1	82014
83.131	0.0	Stimulus	1	83131
84.247	0.0	Stimulus	1	84247
85.364	0.0	Stimulus	1	85364
86.481	0.0	Stimulus	1	86481
87.597	0.0	Stimulus	1	87597
88.714	0.0	Stimulus	1	88714
89.831	0.0	Stimulus	1	89831
90.947	0.0	Stimulus	1	90947
92.064	0.0	Stimulus	1	92064
93.181	0.0	Stimulus	1	93181
94.297	0.0	Stimulus	1	94297
95.414	0.0	Stimulus	1	95414
96.53	0.0	Stimulus	1	96530
97.647	0.0	Stimulus	1	97647
98.764	0.0	Catch Trial	99	98764
99.225	0.0	Button Press	999	99225
99.88	0.0	Stimulus	1	99880
100.997	0.0	Stimulus	1	100997
102.114	0.0	Stimulus	1	102114
103.23	0.0	Stimulus	1	103230
104.347	0.0	Stimulus	1	104347
105.464	0.0	Stimulus	1	105464
106.58	0.0	Stimulus	1	106580
107.697	0.0	Stimulus	1	107697
108.813	0.0	Stimulus	1	108813
109.93	0.0	Stimulus	1	109930
111.047	0.0	Stimulus	1	111047
112.163	0.0	Stimulus	1	112163
113.28	0.0	Stimulus	1	113280
114.397	0.0	Stimulus	1	114397
115.513	0.0	Stimulus	1	115513
116.63	0.0	Catch Trial	99	116630
117.345	0.0	Button Press	999	117345
117.747	0.0	Stimulus	1	117747
118.863	0.0	Stimulus	1	118863
119.98	0.0	Stimulus	1	119980
121.096	0.0	Stimulus	1	121096
122.213	0.0	Stimulus	1	122213
123.33	0.0	Stimulus	1	123330
124.446	0.0	Stimulus	1	124446
125.563	0.0	Stimulus	1	125563
126.68	0.0	Stimulus	1	126680
127.796	0.0	Stimulus	1	127796
128.913	0.0	Stimulus	1	128913
130.03	0.0	Stimulus	1	130030
131.146	0.0	Stimulus	1	131146
132.263	0.0	Stimulus	1	132263
133.379	0.0	Stimulus	1	133379
134.496	0.0	Stimulus	1	134496
135.613	0.0	Stimulus	1	135613
136.729	0.0	Stimulus	1	136729
137.846	0.0	Stimulus	1	137846
138.979	0.0	Stimulus	1	138979
140.096	0.0	Catch Trial	99	140096
140.681	0.0	Button Press	999	140681
141.213	0.0	Stimulus	1	141213
142.329	0.0	Stimulus	1	142329
143.446	0.0	Stimulus	1	143446
144.562	0.0	Stimulus	1	144562
145.679	0.0	Stimulus	1	145679
146.796	0.0	Stimulus	1	146796
147.912	0.0	Stimulus	1	147912
149.029	0.0	Stimulus	1	149029
150.146	0.0	Stimulus	1	150146
151.262	0.0	Stimulus	1	151262
152.379	0.0	Stimulus	1	152379
153.495	0.0	Stimulus	1	153495
154.612	0.0	Stimulus	1	154612
155.729	0.0	Stimulus	1	155729
156.845	0.0	Stimulus	1	156845
157.962	0.0	Stimulus	1	157962
159.079	0.0	Catch Trial	99	159079
159.736	0.0	Button Press	999	159736
160.195	0.0	Stimulus	1	160195
161.312	0.0	Stimulus	1	161312
162.429	0.0	Stimulus	1	162429
163.545	0.0	Stimulus	1	163545
164.662	0.0	Stimulus	1	164662
165.779	0.0	Stimulus	1	165779
166.895	0.0	Stimulus	1	166895
168.012	0.0	Stimulus	1	168012
169.128	0.0	Catch Trial	99	169128
169.744	0.0	Button Press	999	169744
170.245	0.0	Stimulus	1	170245
171.362	0.0	Stimulus	1	171362
172.478	0.0	Stimulus	1	172478
173.595	0.0	Stimulus	1	173595
174.712	0.0	Stimulus	1	174712
175.828	0.0	Stimulus	1	175828
176.945	0.0	Stimulus	1	176945
178.062	0.0	Stimulus	1	178062
179.178	0.0	Stimulus	1	179178
180.295	0.0	Stimulus	1	180295
181.411	0.0	Stimulus	1	181411
182.528	0.0	Stimulus	1	182528
183.645	0.0	Stimulus	1	183645
184.761	0.0	Stimulus	1	184761
185.878	0.0	Stimulus	1	185878
186.995	0.0	Stimulus	1	186995
187.608	0.0	Button Press	999	187608
188.111	0.0	Stimulus	1	188111
189.228	0.0	Stimulus	1	189228
190.345	0.0	Stimulus	1	190345
191.461	0.0	Stimulus	1	191461
192.578	0.0	Catch Trial	99	192578
193.24	0.0	Button Press	999	193240
193.694	0.0	Stimulus	1	193694
194.811	0.0	Stimulus	1	194811
195.928	0.0	Stimulus	1	195928
197.044	0.0	Stimulus	1	197044
198.161	0.0	Stimulus	1	198161
199.278	0.0	Stimulus	1	199278
200.394	0.0	Stimulus	1	200394
201.511	0.0	Stimulus	1	201511
202.628	0.0	Stimulus	1	202628
203.744	0.0	Stimulus	1	203744
204.861	0.0	Stimulus	1	204861
205.977	0.0	Stimulus	1	205977
207.094	0.0	Stimulus	1	207094
208.211	0.0	Stimulus	1	208211
209.327	0.0	Catch Trial	99	209327
209.791	0.0	Button Press	999	209791
210.444	0.0	Stimulus	1	210444
211.561	0.0	Stimulus	1	211561
212.677	0.0	Stimulus	1	212677
213.794	0.0	Stimulus	1	213794
214.911	0.0	Stimulus	1	214911
216.027	0.0	Stimulus	1	216027
217.144	0.0	Stimulus	1	217144
218.26	0.0	Stimulus	1	218260
219.377	0.0	Stimulus	1	219377
220.494	0.0	Stimulus	1	220494
221.61	0.0	Stimulus	1	221610
222.727	0.0	Stimulus	1	222727
223.844	0.0	Stimulus	1	223844
224.96	0.0	Stimulus	1	224960
226.077	0.0	Stimulus	1	226077
227.194	0.0	Stimulus	1	227194
228.31	0.0	Stimulus	1	228310
229.427	0.0	Stimulus	1	229427
230.543	0.0	Stimulus	1	230543
231.66	0.0	Stimulus	1	231660
232.777	0.0	Stimulus	1	232777
233.893	0.0	Stimulus	1	233893
235.01	0.0	Stimulus	1	235010
236.127	0.0	Stimulus	1	236127
237.243	0.0	Stimulus	1	237243
238.36	0.0	Catch Trial	99	238360
239.039	0.0	Button Press	999	239039
239.477	0.0	Stimulus	1	239477
240.593	0.0	Stimulus	1	240593
241.71	0.0	Stimulus	1	241710
242.826	0.0	Stimulus	1	242826
243.943	0.0	Stimulus	1	243943
245.06	0.0	Stimulus	1	245060
246.176	0.0	Stimulus	1	246176
247.293	0.0	Stimulus	1	247293
248.41	0.0	Stimulus	1	248410
249.526	0.0	Stimulus	1	249526
250.643	0.0	Stimulus	1	250643
251.76	0.0	Stimulus	1	251760
252.876	0.0	Stimulus	1	252876
253.993	0.0	Stimulus	1	253993
255.109	0.0	Stimulus	1	255109
256.226	0.0	Stimulus	1	256226
257.343	0.0	Stimulus	1	257343
258.476	0.0	Stimulus	1	258476
259.593	0.0	Catch Trial	99	259593
260.103	0.0	Button Press	999	260103
260.709	0.0	Stimulus	1	260709
261.826	0.0	Stimulus	1	261826
262.943	0.0	Stimulus	1	262943
264.059	0.0	Stimulus	1	264059
265.176	0.0	Stimulus	1	265176
266.292	0.0	Stimulus	1	266292
267.409	0.0	Stimulus	1	267409
268.526	0.0	Stimulus	1	268526
269.642	0.0	Catch Trial	99	269642
270.759	0.0	Stimulus	1	270759
271.876	0.0	Stimulus	1	271876
272.992	0.0	Stimulus	1	272992
274.109	0.0	Stimulus	1	274109
275.226	0.0	Stimulus	1	275226
276.342	0.0	Stimulus	1	276342
277.459	0.0	Stimulus	1	277459
278.575	0.0	Stimulus	1	278575
279.692	0.0	Stimulus	1	279692
280.809	0.0	Stimulus	1	280809
281.925	0.0	Stimulus	1	281925
283.042	0.0	Stimulus	1	283042
284.159	0.0	Stimulus	1	284159
285.275	0.0	Stimulus	1	285275
286.392	0.0	Stimulus	1	286392
287.509	0.0	Stimulus	1	287509
288.625	0.0	Stimulus	1	288625
289.742	0.0	Stimulus	1	289742
290.859	0.0	Catch Trial	99	290859
291.398	0.0	Button Press	999	291398
291.975	0.0	Stimulus	1	291975
293.092	0.0	Stimulus	1	293092
294.208	0.0	Stimulus	1	294208
295.325	0.0	Stimulus	1	295325
296.442	0.0	Stimulus	1	296442
297.558	0.0	Stimulus	1	297558
298.675	0.0	Stimulus	1	298675
299.792	0.0	Stimulus	1	299792
300.908	0.0	Stimulus	1	300908
302.025	0.0	Stimulus	1	302025
303.141	0.0	Stimulus	1	303141
304.258	0.0	Stimulus	1	304258
305.375	0.0	Stimulus	1	305375
306.491	0.0	Stimulus	1	306491
307.608	0.0	Stimulus	1	307608
308.725	0.0	Stimulus	1	308725
309.841	0.0	Stimulus	1	309841
310.958	0.0	Stimulus	1	310958
312.075	0.0	Stimulus	1	312075
313.191	0.0	Stimulus	1	313191
314.308	0.0	Stimulus	1	314308
315.424	0.0	Stimulus	1	315424
