onset	duration	trial_type	value	sample
17.881	0.0	Stimulus	1	17881
18.997	0.0	Stimulus	1	18997
20.114	0.0	Stimulus	1	20114
21.231	0.0	Stimulus	1	21231
22.347	0.0	Stimulus	1	22347
23.464	0.0	Stimulus	1	23464
24.581	0.0	Stimulus	1	24581
25.697	0.0	Stimulus	1	25697
26.814	0.0	Stimulus	1	26814
27.93	0.0	Stimulus	1	27930
29.047	0.0	Stimulus	1	29047
30.164	0.0	Stimulus	1	30164
31.28	0.0	Stimulus	1	31280
32.397	0.0	Stimulus	1	32397
33.514	0.0	Stimulus	1	33514
34.63	0.0	Stimulus	1	34630
35.747	0.0	Stimulus	1	35747
36.863	0.0	Stimulus	1	36863
37.98	0.0	Catch Trial	99	37980
38.53	0.0	Button Press	999	38530
39.097	0.0	Stimulus	1	39097
40.213	0.0	Stimulus	1	40213
41.33	0.0	Stimulus	1	41330
42.447	0.0	Stimulus	1	42447
43.563	0.0	Stimulus	1	43563
44.68	0.0	Stimulus	1	44680
45.797	0.0	Stimulus	1	45797
46.913	0.0	Stimulus	1	46913
48.03	0.0	Stimulus	1	48030
49.146	0.0	Stimulus	1	49146
50.263	0.0	Stimulus	1	50263
51.38	0.0	Stimulus	1	51380
52.496	0.0	Stimulus	1	52496
53.613	0.0	Stimulus	1	53613
54.73	0.0	Stimulus	1	54730
55.846	0.0	Stimulus	1	55846
56.963	0.0	Stimulus	1	56963
58.08	0.0	Stimulus	1	58080
59.196	0.0	Stimulus	1	59196
60.313	0.0	Stimulus	1	60313
61.446	0.0	Stimulus	1	61446
62.563	0.0	Catch Trial	99	62563
63.679	0.0	Stimulus	1	63679
64.796	0.0	Stimulus	1	64796
65.913	0.0	Stimulus	1	65913
67.029	0.0	Stimulus	1	67029
68.146	0.0	Stimulus	1	68146
69.263	0.0	Stimulus	1	69263
70.379	0.0	Stimulus	1	70379
71.496	0.0	Stimulus	1	71496
72.612	0.0	Stimulus	1	72612
73.729	0.0	Stimulus	1	73729
74.846	0.0	Stimulus	1	74846
75.962	0.0	Stimulus	1	75962
77.079	0.0	Stimulus	1	77079
78.196	0.0	Catch Trial	99	78196
78.833	0.0	Button Press	999	78833
79.312	0.0	Stimulus	1	79312
80.429	0.0	Stimulus	1	80429
81.546	0.0	Stimulus	1	81546
82.662	0.0	Stimulus	1	82662
83.779	0.0	Stimulus	1	83779
84.896	0.0	Stimulus	1	84896
86.012	0.0	Stimulus	1	86012
87.129	0.0	Stimulus	1	87129
88.245	0.0	Stimulus	1	88245
89.362	0.0	Stimulus	1	89362
90.479	0.0	Stimulus	1	90479
91.595	0.0	Stimulus	1	91595
92.712	0.0	Stimulus	1	92712
93.829	0.0	Stimulus	1	93829
94.945	0.0	Stimulus	1	94945
96.062	0.0	Stimulus	1	96062
97.178	0.0	Stimulus	1	97178
98.312	0.0	Catch Trial	99	98312
99.033	0.0	Button Press	999	99033
99.428	0.0	Stimulus	1	99428
100.545	0.0	Stimulus	1	100545
101.662	0.0	Stimulus	1	101662
102.778	0.0	Stimulus	1	102778
103.895	0.0	Stimulus	1	103895
105.012	0.0	Stimulus	1	105012
106.128	0.0	Stimulus	1	106128
107.245	0.0	Stimulus	1	107245
108.362	0.0	Stimulus	1	108362
109.478	0.0	Stimulus	1	109478
110.595	0.0	Stimulus	1	110595
111.711	0.0	Stimulus	1	111711
112.828	0.0	Stimulus	1	112828
113.945	0.0	Stimulus	1	113945
115.061	0.0	Stimulus	1	115061
116.178	0.0	Catch Trial	99	116178
116.745	0.0	Button Press	999	116745
117.295	0.0	Stimulus	1	117295
118.411	0.0	Stimulus	1	118411
119.528	0.0	Stimulus	1	119528
120.645	0.0	Stimulus	1	120645
121.761	0.0	Stimulus	1	121761
122.878	0.0	Stimulus	1	122878
123.994	0.0	Stimulus	1	123994
125.111	0.0	Stimulus	1	125111
126.228	0.0	Stimulus	1	126228
127.344	0.0	Stimulus	1	127344
128.461	0.0	Stimulus	1	128461
129.578	0.0	Stimulus	1	129578
130.694	0.0	Stimulus	1	130694
131.811	0.0	Stimulus	1	131811
132.928	0.0	Stimulus	1	132928
134.044	0.0	Stimulus	1	134044
135.161	0.0	Stimulus	1	135161
136.278	0.0	Stimulus	1	136278
137.394	0.0	Stimulus	1	137394
138.511	0.0	Stimulus	1	138511
139.627	0.0	Stimulus	1	139627
140.744	0.0	Stimulus	1	140744
141.861	0.0	Catch Trial	99	141861
142.352	0.0	Button Press	999	142352
142.977	0.0	Stimulus	1	142977
144.094	0.0	Stimulus	1	144094
145.211	0.0	Stimulus	1	145211
146.327	0.0	Stimulus	1	146327
147.444	0.0	Stimulus	1	147444
148.56	0.0	Stimulus	1	148560
149.677	0.0	Stimulus	1	149677
150.794	0.0	Stimulus	1	150794
151.91	0.0	Stimulus	1	151910
153.027	0.0	Stimulus	1	153027
154.144	0.0	Stimulus	1	154144
155.26	0.0	Stimulus	1	155260
156.377	0.0	Stimulus	1	156377
157.494	0.0	Stimulus	1	157494
158.61	0.0	Stimulus	1	158610
159.727	0.0	Stimulus	1	159727
160.843	0.0	Stimulus	1	160843
161.96	0.0	Stimulus	1	161960
163.077	0.0	Catch Trial	99	163077
163.656	0.0	Button Press	999	163656
164.193	0.0	Stimulus	1	164193
165.31	0.0	Stimulus	1	165310
166.427	0.0	Stimulus	1	166427
167.543	0.0	Stimulus	1	167543
168.66	0.0	Stimulus	1	168660
169.777	0.0	Stimulus	1	169777
170.893	0.0	Stimulus	1	170893
172.01	0.0	Stimulus	1	172010
173.126	0.0	Stimulus	1	173126
174.243	0.0	Stimulus	1	174243
175.36	0.0	Stimulus	1	175360
176.476	0.0	Stimulus	1	176476
177.593	0.0	Stimulus	1	177593
