onset	duration	trial_type	value	sample
16.375	0.0	Stimulus	1	16375
17.492	0.0	Stimulus	1	17492
18.609	0.0	Stimulus	1	18609
19.725	0.0	Stimulus	1	19725
20.842	0.0	Stimulus	1	20842
21.958	0.0	Stimulus	1	21958
23.075	0.0	Stimulus	1	23075
24.191	0.0	Stimulus	1	24191
25.308	0.0	Stimulus	1	25308
26.425	0.0	Stimulus	1	26425
27.541	0.0	Stimulus	1	27541
28.658	0.0	Stimulus	1	28658
29.775	0.0	Stimulus	1	29775
30.891	0.0	Stimulus	1	30891
32.008	0.0	Stimulus	1	32008
33.125	0.0	Stimulus	1	33125
34.241	0.0	Stimulus	1	34241
35.358	0.0	Stimulus	1	35358
36.474	0.0	Catch Trial	99	36474
37.087	0.0	Button Press	999	37087
37.591	0.0	Stimulus	1	37591
38.708	0.0	Stimulus	1	38708
39.824	0.0	Stimulus	1	39824
40.941	0.0	Stimulus	1	40941
42.058	0.0	Stimulus	1	42058
43.174	0.0	Stimulus	1	43174
44.291	0.0	Stimulus	1	44291
45.408	0.0	Stimulus	1	45408
46.524	0.0	Stimulus	1	46524
47.641	0.0	Stimulus	1	47641
48.757	0.0	Stimulus	1	48757
49.874	0.0	Stimulus	1	49874
50.991	0.0	Stimulus	1	50991
52.107	0.0	Stimulus	1	52107
53.224	0.0	Stimulus	1	53224
54.341	0.0	Stimulus	1	54341
55.457	0.0	Catch Trial	99	55457
56.574	0.0	Stimulus	1	56574
57.691	0.0	Stimulus	1	57691
58.807	0.0	Stimulus	1	58807
59.924	0.0	Stimulus	1	59924
61.04	0.0	Stimulus	1	61040
62.157	0.0	Stimulus	1	62157
63.274	0.0	Stimulus	1	63274
64.39	0.0	Stimulus	1	64390
65.507	0.0	Stimulus	1	65507
66.624	0.0	Stimulus	1	66624
67.74	0.0	Stimulus	1	67740
68.857	0.0	Stimulus	1	68857
69.974	0.0	Stimulus	1	69974
71.09	0.0	Stimulus	1	71090
72.207	0.0	Stimulus	1	72207
73.323	0.0	Stimulus	1	73323
74.44	0.0	Stimulus	1	74440
75.557	0.0	Stimulus	1	75557
76.673	0.0	Stimulus	1	76673
77.79	0.0	Stimulus	1	77790
78.907	0.0	Stimulus	1	78907
80.023	0.0	Catch Trial	99	80023
80.502	0.0	Button Press	999	80502
81.14	0.0	Stimulus	1	81140
82.257	0.0	Stimulus	1	82257
83.373	0.0	Stimulus	1	83373
84.49	0.0	Stimulus	1	84490
85.608	0.0	Stimulus	1	85608
86.723	0.0	Stimulus	1	86723
87.84	0.0	Stimulus	1	87840
88.956	0.0	Stimulus	1	88956
90.073	0.0	Stimulus	1	90073
91.19	0.0	Stimulus	1	91190
92.306	0.0	Stimulus	1	92306
93.423	0.0	Stimulus	1	93423
94.54	0.0	Stimulus	1	94540
95.656	0.0	Catch Trial	99	95656
96.773	0.0	Stimulus	1	96773
97.889	0.0	Stimulus	1	97889
99.006	0.0	Stimulus	1	99006
100.123	0.0	Stimulus	1	100123
101.239	0.0	Stimulus	1	101239
102.356	0.0	Stimulus	1	102356
103.473	0.0	Stimulus	1	103473
104.589	0.0	Stimulus	1	104589
105.706	0.0	Stimulus	1	105706
106.823	0.0	Stimulus	1	106823
107.939	0.0	Stimulus	1	107939
109.056	0.0	Stimulus	1	109056
110.172	0.0	Stimulus	1	110172
111.289	0.0	Stimulus	1	111289
112.406	0.0	Stimulus	1	112406
113.522	0.0	Stimulus	1	113522
114.656	0.0	Catch Trial	99	114656
115.772	0.0	Stimulus	1	115772
116.889	0.0	Stimulus	1	116889
118.006	0.0	Stimulus	1	118006
119.122	0.0	Stimulus	1	119122
120.239	0.0	Stimulus	1	120239
121.355	0.0	Stimulus	1	121355
122.472	0.0	Stimulus	1	122472
123.589	0.0	Stimulus	1	123589
124.705	0.0	Stimulus	1	124705
125.822	0.0	Stimulus	1	125822
126.939	0.0	Stimulus	1	126939
128.055	0.0	Stimulus	1	128055
129.172	0.0	Stimulus	1	129172
130.289	0.0	Stimulus	1	130289
131.405	0.0	Stimulus	1	131405
132.522	0.0	Stimulus	1	132522
133.638	0.0	Stimulus	1	133638
134.755	0.0	Stimulus	1	134755
135.872	0.0	Catch Trial	99	135872
136.397	0.0	Button Press	999	136397
136.988	0.0	Stimulus	1	136988
138.105	0.0	Stimulus	1	138105
139.222	0.0	Stimulus	1	139222
140.338	0.0	Stimulus	1	140338
141.455	0.0	Stimulus	1	141455
142.572	0.0	Stimulus	1	142572
143.688	0.0	Stimulus	1	143688
144.805	0.0	Stimulus	1	144805
145.921	0.0	Stimulus	1	145921
147.038	0.0	Stimulus	1	147038
148.155	0.0	Stimulus	1	148155
149.271	0.0	Stimulus	1	149271
150.388	0.0	Catch Trial	99	150388
151.029	0.0	Button Press	999	151029
151.505	0.0	Stimulus	1	151505
152.621	0.0	Stimulus	1	152621
153.738	0.0	Stimulus	1	153738
154.855	0.0	Stimulus	1	154855
155.971	0.0	Stimulus	1	155971
157.088	0.0	Stimulus	1	157088
158.204	0.0	Stimulus	1	158204
159.321	0.0	Stimulus	1	159321
160.438	0.0	Stimulus	1	160438
161.554	0.0	Stimulus	1	161554
162.671	0.0	Stimulus	1	162671
163.788	0.0	Stimulus	1	163788
164.904	0.0	Stimulus	1	164904
166.021	0.0	Stimulus	1	166021
167.138	0.0	Stimulus	1	167138
168.254	0.0	Stimulus	1	168254
169.371	0.0	Stimulus	1	169371
170.487	0.0	Stimulus	1	170487
171.605	0.0	Catch Trial	99	171605
172.564	0.0	Button Press	999	172564
172.721	0.0	Stimulus	1	172721
173.837	0.0	Stimulus	1	173837
174.954	0.0	Stimulus	1	174954
176.071	0.0	Stimulus	1	176071
177.204	0.0	Stimulus	1	177204
178.321	0.0	Stimulus	1	178321
179.437	0.0	Stimulus	1	179437
180.554	0.0	Stimulus	1	180554
181.67	0.0	Stimulus	1	181670
182.787	0.0	Stimulus	1	182787
183.904	0.0	Stimulus	1	183904
185.02	0.0	Stimulus	1	185020
186.137	0.0	Stimulus	1	186137
187.254	0.0	Stimulus	1	187254
188.37	0.0	Stimulus	1	188370
189.487	0.0	Stimulus	1	189487
190.606	0.0	Stimulus	1	190606
191.72	0.0	Stimulus	1	191720
192.837	0.0	Stimulus	1	192837
193.953	0.0	Stimulus	1	193953
195.07	0.0	Stimulus	1	195070
196.187	0.0	Stimulus	1	196187
197.303	0.0	Catch Trial	99	197303
197.868	0.0	Button Press	999	197868
198.42	0.0	Stimulus	1	198420
199.537	0.0	Stimulus	1	199537
200.653	0.0	Stimulus	1	200653
201.77	0.0	Stimulus	1	201770
202.887	0.0	Stimulus	1	202887
204.003	0.0	Stimulus	1	204003
205.12	0.0	Stimulus	1	205120
206.236	0.0	Stimulus	1	206236
207.353	0.0	Stimulus	1	207353
208.47	0.0	Stimulus	1	208470
209.586	0.0	Stimulus	1	209586
210.703	0.0	Stimulus	1	210703
211.82	0.0	Stimulus	1	211820
212.936	0.0	Stimulus	1	212936
214.053	0.0	Stimulus	1	214053
215.17	0.0	Stimulus	1	215170
216.286	0.0	Stimulus	1	216286
217.403	0.0	Stimulus	1	217403
218.519	0.0	Stimulus	1	218519
219.636	0.0	Stimulus	1	219636
220.753	0.0	Stimulus	1	220753
221.869	0.0	Catch Trial	99	221869
222.419	0.0	Button Press	999	222419
222.986	0.0	Stimulus	1	222986
224.103	0.0	Stimulus	1	224103
225.219	0.0	Stimulus	1	225219
226.336	0.0	Stimulus	1	226336
227.453	0.0	Stimulus	1	227453
228.569	0.0	Stimulus	1	228569
229.686	0.0	Stimulus	1	229686
230.802	0.0	Stimulus	1	230802
231.919	0.0	Stimulus	1	231919
233.036	0.0	Stimulus	1	233036
234.152	0.0	Stimulus	1	234152
235.269	0.0	Stimulus	1	235269
236.386	0.0	Stimulus	1	236386
237.502	0.0	Catch Trial	99	237502
238.083	0.0	Button Press	999	238083
238.619	0.0	Stimulus	1	238619
239.736	0.0	Stimulus	1	239736
240.852	0.0	Stimulus	1	240852
241.969	0.0	Stimulus	1	241969
243.085	0.0	Stimulus	1	243085
244.219	0.0	Stimulus	1	244219
245.335	0.0	Stimulus	1	245335
246.452	0.0	Stimulus	1	246452
247.569	0.0	Stimulus	1	247569
248.685	0.0	Stimulus	1	248685
249.802	0.0	Stimulus	1	249802
250.919	0.0	Stimulus	1	250919
252.035	0.0	Stimulus	1	252035
253.152	0.0	Stimulus	1	253152
254.268	0.0	Stimulus	1	254268
255.385	0.0	Stimulus	1	255385
256.502	0.0	Stimulus	1	256502
257.618	0.0	Stimulus	1	257618
258.735	0.0	Stimulus	1	258735
259.852	0.0	Stimulus	1	259852
260.968	0.0	Stimulus	1	260968
262.085	0.0	Catch Trial	99	262085
263.202	0.0	Stimulus	1	263202
264.318	0.0	Stimulus	1	264318
265.435	0.0	Stimulus	1	265435
266.551	0.0	Stimulus	1	266551
267.668	0.0	Stimulus	1	267668
268.785	0.0	Stimulus	1	268785
269.901	0.0	Stimulus	1	269901
271.018	0.0	Stimulus	1	271018
272.135	0.0	Stimulus	1	272135
273.251	0.0	Stimulus	1	273251
274.368	0.0	Catch Trial	99	274368
275.194	0.0	Button Press	999	275194
275.485	0.0	Stimulus	1	275485
276.601	0.0	Stimulus	1	276601
277.718	0.0	Stimulus	1	277718
278.834	0.0	Stimulus	1	278834
279.951	0.0	Stimulus	1	279951
281.068	0.0	Stimulus	1	281068
282.184	0.0	Stimulus	1	282184
283.301	0.0	Stimulus	1	283301
284.418	0.0	Stimulus	1	284418
285.534	0.0	Stimulus	1	285534
286.651	0.0	Stimulus	1	286651
287.768	0.0	Stimulus	1	287768
288.884	0.0	Stimulus	1	288884
290.001	0.0	Stimulus	1	290001
291.117	0.0	Stimulus	1	291117
292.234	0.0	Stimulus	1	292234
293.351	0.0	Catch Trial	99	293351
294.467	0.0	Stimulus	1	294467
295.584	0.0	Stimulus	1	295584
296.701	0.0	Stimulus	1	296701
297.817	0.0	Stimulus	1	297817
298.934	0.0	Stimulus	1	298934
300.051	0.0	Stimulus	1	300051
301.167	0.0	Stimulus	1	301167
302.284	0.0	Stimulus	1	302284
303.4	0.0	Stimulus	1	303400
304.517	0.0	Stimulus	1	304517
305.634	0.0	Stimulus	1	305634
306.75	0.0	Stimulus	1	306750
307.867	0.0	Stimulus	1	307867
308.984	0.0	Stimulus	1	308984
310.1	0.0	Stimulus	1	310100
311.217	0.0	Stimulus	1	311217
312.334	0.0	Stimulus	1	312334
313.45	0.0	Stimulus	1	313450
314.567	0.0	Stimulus	1	314567
315.683	0.0	Stimulus	1	315683
316.8	0.0	Stimulus	1	316800
