onset	duration	trial_type	value	sample
22.989	0.0	Stimulus	1	22989
24.106	0.0	Stimulus	1	24106
25.223	0.0	Stimulus	1	25223
26.339	0.0	Stimulus	1	26339
27.456	0.0	Stimulus	1	27456
28.573	0.0	Stimulus	1	28573
29.69	0.0	Stimulus	1	29690
30.806	0.0	Stimulus	1	30806
31.923	0.0	Stimulus	1	31923
33.039	0.0	Stimulus	1	33039
34.156	0.0	Stimulus	1	34156
35.272	0.0	Stimulus	1	35272
36.389	0.0	Stimulus	1	36389
37.506	0.0	Stimulus	1	37506
38.622	0.0	Stimulus	1	38622
39.739	0.0	Stimulus	1	39739
40.856	0.0	Stimulus	1	40856
41.972	0.0	Stimulus	1	41972
43.089	0.0	Stimulus	1	43089
44.206	0.0	Catch Trial	99	44206
44.921	0.0	Button Press	999	44921
45.322	0.0	Stimulus	1	45322
46.439	0.0	Stimulus	1	46439
47.556	0.0	Stimulus	1	47556
48.672	0.0	Stimulus	1	48672
49.789	0.0	Stimulus	1	49789
50.905	0.0	Stimulus	1	50905
52.022	0.0	Stimulus	1	52022
53.139	0.0	Stimulus	1	53139
54.255	0.0	Stimulus	1	54255
55.372	0.0	Stimulus	1	55372
56.489	0.0	Catch Trial	99	56489
57.073	0.0	Button Press	999	57073
57.605	0.0	Stimulus	1	57605
58.722	0.0	Stimulus	1	58722
59.839	0.0	Stimulus	1	59839
60.955	0.0	Stimulus	1	60955
62.072	0.0	Stimulus	1	62072
63.188	0.0	Stimulus	1	63188
64.305	0.0	Stimulus	1	64305
65.422	0.0	Stimulus	1	65422
66.539	0.0	Stimulus	1	66539
67.655	0.0	Stimulus	1	67655
68.772	0.0	Stimulus	1	68772
69.888	0.0	Stimulus	1	69888
71.005	0.0	Stimulus	1	71005
72.122	0.0	Stimulus	1	72122
73.238	0.0	Stimulus	1	73238
74.355	0.0	Stimulus	1	74355
75.472	0.0	Stimulus	1	75472
76.588	0.0	Stimulus	1	76588
77.705	0.0	Stimulus	1	77705
78.821	0.0	Stimulus	1	78821
79.938	0.0	Stimulus	1	79938
81.055	0.0	Stimulus	1	81055
82.171	0.0	Stimulus	1	82171
83.288	0.0	Stimulus	1	83288
84.405	0.0	Stimulus	1	84405
85.521	0.0	Stimulus	1	85521
86.638	0.0	Stimulus	1	86638
87.755	0.0	Catch Trial	99	87755
88.336	0.0	Button Press	999	88336
88.871	0.0	Stimulus	1	88871
89.988	0.0	Stimulus	1	89988
91.105	0.0	Stimulus	1	91105
92.221	0.0	Stimulus	1	92221
93.338	0.0	Stimulus	1	93338
94.454	0.0	Stimulus	1	94454
95.588	0.0	Stimulus	1	95588
96.704	0.0	Stimulus	1	96704
97.821	0.0	Stimulus	1	97821
98.938	0.0	Stimulus	1	98938
100.054	0.0	Stimulus	1	100054
101.171	0.0	Stimulus	1	101171
102.288	0.0	Stimulus	1	102288
103.404	0.0	Catch Trial	99	103404
104.0	0.0	Button Press	999	104000
104.521	0.0	Stimulus	1	104521
105.637	0.0	Stimulus	1	105637
106.754	0.0	Stimulus	1	106754
107.871	0.0	Stimulus	1	107871
108.987	0.0	Stimulus	1	108987
110.104	0.0	Stimulus	1	110104
111.221	0.0	Stimulus	1	111221
112.337	0.0	Stimulus	1	112337
113.454	0.0	Stimulus	1	113454
114.571	0.0	Stimulus	1	114571
115.687	0.0	Stimulus	1	115687
116.804	0.0	Stimulus	1	116804
117.921	0.0	Catch Trial	99	117921
118.496	0.0	Button Press	999	118496
119.037	0.0	Stimulus	1	119037
120.154	0.0	Stimulus	1	120154
121.27	0.0	Stimulus	1	121270
122.387	0.0	Stimulus	1	122387
123.504	0.0	Stimulus	1	123504
124.62	0.0	Stimulus	1	124620
125.737	0.0	Stimulus	1	125737
126.854	0.0	Stimulus	1	126854
127.97	0.0	Stimulus	1	127970
129.087	0.0	Stimulus	1	129087
130.204	0.0	Stimulus	1	130204
131.32	0.0	Stimulus	1	131320
132.437	0.0	Stimulus	1	132437
133.554	0.0	Stimulus	1	133554
134.255	0.0	Button Press	999	134255
134.67	0.0	Stimulus	1	134670
135.787	0.0	Stimulus	1	135787
136.903	0.0	Stimulus	1	136903
138.02	0.0	Stimulus	1	138020
139.137	0.0	Stimulus	1	139137
140.253	0.0	Stimulus	1	140253
141.37	0.0	Stimulus	1	141370
142.487	0.0	Stimulus	1	142487
143.603	0.0	Stimulus	1	143603
144.72	0.0	Stimulus	1	144720
145.837	0.0	Catch Trial	99	145837
146.423	0.0	Button Press	999	146423
146.953	0.0	Stimulus	1	146953
148.07	0.0	Stimulus	1	148070
149.186	0.0	Stimulus	1	149186
150.303	0.0	Stimulus	1	150303
151.42	0.0	Stimulus	1	151420
152.536	0.0	Stimulus	1	152536
153.653	0.0	Stimulus	1	153653
154.77	0.0	Stimulus	1	154770
155.886	0.0	Stimulus	1	155886
157.003	0.0	Stimulus	1	157003
158.12	0.0	Catch Trial	99	158120
158.695	0.0	Button Press	999	158695
159.236	0.0	Stimulus	1	159236
