onset	duration	trial_type	value	sample
15.614	0.0	Stimulus	1	15614
16.73	0.0	Stimulus	1	16730
17.847	0.0	Stimulus	1	17847
18.963	0.0	Stimulus	1	18963
20.08	0.0	Stimulus	1	20080
21.197	0.0	Stimulus	1	21197
22.314	0.0	Stimulus	1	22314
23.43	0.0	Stimulus	1	23430
24.547	0.0	Stimulus	1	24547
25.663	0.0	Stimulus	1	25663
26.78	0.0	Stimulus	1	26780
27.897	0.0	Stimulus	1	27897
29.013	0.0	Stimulus	1	29013
30.13	0.0	Stimulus	1	30130
31.246	0.0	Stimulus	1	31246
32.363	0.0	Stimulus	1	32363
33.48	0.0	Stimulus	1	33480
34.596	0.0	Stimulus	1	34596
35.713	0.0	Stimulus	1	35713
36.83	0.0	Stimulus	1	36830
37.946	0.0	Stimulus	1	37946
39.063	0.0	Catch Trial	99	39063
39.557	0.0	Button Press	999	39557
40.18	0.0	Stimulus	1	40180
41.296	0.0	Stimulus	1	41296
42.413	0.0	Stimulus	1	42413
43.53	0.0	Stimulus	1	43530
44.646	0.0	Stimulus	1	44646
45.763	0.0	Stimulus	1	45763
46.879	0.0	Stimulus	1	46879
47.996	0.0	Stimulus	1	47996
49.113	0.0	Stimulus	1	49113
50.229	0.0	Stimulus	1	50229
51.346	0.0	Stimulus	1	51346
52.463	0.0	Stimulus	1	52463
53.579	0.0	Stimulus	1	53579
54.713	0.0	Stimulus	1	54713
55.829	0.0	Catch Trial	99	55829
56.429	0.0	Button Press	999	56429
56.946	0.0	Stimulus	1	56946
58.062	0.0	Stimulus	1	58062
59.179	0.0	Stimulus	1	59179
60.296	0.0	Stimulus	1	60296
61.412	0.0	Stimulus	1	61412
62.529	0.0	Stimulus	1	62529
63.646	0.0	Stimulus	1	63646
64.762	0.0	Stimulus	1	64762
65.879	0.0	Stimulus	1	65879
66.996	0.0	Stimulus	1	66996
68.112	0.0	Stimulus	1	68112
69.229	0.0	Stimulus	1	69229
70.345	0.0	Stimulus	1	70345
71.462	0.0	Stimulus	1	71462
72.579	0.0	Stimulus	1	72579
73.695	0.0	Catch Trial	99	73695
74.812	0.0	Stimulus	1	74812
75.945	0.0	Stimulus	1	75945
77.062	0.0	Stimulus	1	77062
78.179	0.0	Stimulus	1	78179
79.295	0.0	Stimulus	1	79295
80.412	0.0	Stimulus	1	80412
81.529	0.0	Stimulus	1	81529
82.645	0.0	Stimulus	1	82645
83.762	0.0	Stimulus	1	83762
84.878	0.0	Stimulus	1	84878
85.995	0.0	Stimulus	1	85995
87.112	0.0	Stimulus	1	87112
88.228	0.0	Stimulus	1	88228
89.345	0.0	Stimulus	1	89345
90.462	0.0	Catch Trial	99	90462
90.957	0.0	Button Press	999	90957
91.578	0.0	Stimulus	1	91578
92.695	0.0	Stimulus	1	92695
93.812	0.0	Stimulus	1	93812
94.928	0.0	Stimulus	1	94928
96.045	0.0	Stimulus	1	96045
97.161	0.0	Stimulus	1	97161
98.278	0.0	Stimulus	1	98278
99.395	0.0	Stimulus	1	99395
100.511	0.0	Stimulus	1	100511
101.628	0.0	Stimulus	1	101628
102.745	0.0	Stimulus	1	102745
103.861	0.0	Stimulus	1	103861
104.978	0.0	Stimulus	1	104978
106.095	0.0	Stimulus	1	106095
107.211	0.0	Stimulus	1	107211
108.328	0.0	Stimulus	1	108328
109.444	0.0	Stimulus	1	109444
110.561	0.0	Stimulus	1	110561
111.678	0.0	Stimulus	1	111678
112.794	0.0	Catch Trial	99	112794
113.492	0.0	Button Press	999	113492
113.911	0.0	Stimulus	1	113911
115.028	0.0	Stimulus	1	115028
116.144	0.0	Stimulus	1	116144
117.261	0.0	Stimulus	1	117261
118.378	0.0	Stimulus	1	118378
119.494	0.0	Stimulus	1	119494
120.611	0.0	Stimulus	1	120611
121.727	0.0	Stimulus	1	121727
122.844	0.0	Stimulus	1	122844
123.961	0.0	Stimulus	1	123961
125.077	0.0	Stimulus	1	125077
126.194	0.0	Stimulus	1	126194
127.311	0.0	Stimulus	1	127311
128.427	0.0	Stimulus	1	128427
129.544	0.0	Stimulus	1	129544
130.661	0.0	Stimulus	1	130661
131.777	0.0	Stimulus	1	131777
132.894	0.0	Stimulus	1	132894
134.01	0.0	Stimulus	1	134010
135.127	0.0	Catch Trial	99	135127
135.748	0.0	Button Press	999	135748
136.244	0.0	Stimulus	1	136244
137.36	0.0	Stimulus	1	137360
138.477	0.0	Stimulus	1	138477
139.594	0.0	Stimulus	1	139594
140.71	0.0	Stimulus	1	140710
141.827	0.0	Stimulus	1	141827
142.944	0.0	Stimulus	1	142944
144.06	0.0	Stimulus	1	144060
145.177	0.0	Stimulus	1	145177
146.293	0.0	Stimulus	1	146293
147.41	0.0	Stimulus	1	147410
148.527	0.0	Stimulus	1	148527
149.643	0.0	Stimulus	1	149643
150.76	0.0	Stimulus	1	150760
151.877	0.0	Stimulus	1	151877
152.993	0.0	Catch Trial	99	152993
153.7	0.0	Button Press	999	153700
154.11	0.0	Stimulus	1	154110
155.227	0.0	Stimulus	1	155227
156.343	0.0	Stimulus	1	156343
157.46	0.0	Stimulus	1	157460
158.576	0.0	Stimulus	1	158576
159.693	0.0	Stimulus	1	159693
160.81	0.0	Stimulus	1	160810
161.926	0.0	Stimulus	1	161926
163.043	0.0	Stimulus	1	163043
164.16	0.0	Stimulus	1	164160
165.276	0.0	Stimulus	1	165276
166.393	0.0	Stimulus	1	166393
167.51	0.0	Stimulus	1	167510
168.626	0.0	Stimulus	1	168626
169.743	0.0	Stimulus	1	169743
170.859	0.0	Stimulus	1	170859
171.976	0.0	Stimulus	1	171976
173.093	0.0	Stimulus	1	173093
174.209	0.0	Catch Trial	99	174209
175.027	0.0	Button Press	999	175027
175.326	0.0	Stimulus	1	175326
176.443	0.0	Stimulus	1	176443
177.559	0.0	Stimulus	1	177559
178.676	0.0	Stimulus	1	178676
179.793	0.0	Stimulus	1	179793
180.909	0.0	Stimulus	1	180909
182.026	0.0	Stimulus	1	182026
183.142	0.0	Stimulus	1	183142
184.259	0.0	Stimulus	1	184259
185.376	0.0	Stimulus	1	185376
186.492	0.0	Stimulus	1	186492
187.609	0.0	Stimulus	1	187609
188.726	0.0	Stimulus	1	188726
189.842	0.0	Stimulus	1	189842
190.959	0.0	Stimulus	1	190959
192.076	0.0	Stimulus	1	192076
193.192	0.0	Stimulus	1	193192
194.309	0.0	Stimulus	1	194309
195.425	0.0	Stimulus	1	195425
196.542	0.0	Stimulus	1	196542
197.659	0.0	Stimulus	1	197659
198.775	0.0	Catch Trial	99	198775
199.363	0.0	Button Press	999	199363
199.892	0.0	Stimulus	1	199892
201.009	0.0	Stimulus	1	201009
202.125	0.0	Stimulus	1	202125
203.242	0.0	Stimulus	1	203242
204.359	0.0	Stimulus	1	204359
205.475	0.0	Stimulus	1	205475
206.592	0.0	Stimulus	1	206592
207.708	0.0	Stimulus	1	207708
208.825	0.0	Stimulus	1	208825
209.942	0.0	Stimulus	1	209942
211.058	0.0	Stimulus	1	211058
212.175	0.0	Stimulus	1	212175
213.292	0.0	Stimulus	1	213292
214.408	0.0	Stimulus	1	214408
215.525	0.0	Stimulus	1	215525
216.642	0.0	Stimulus	1	216642
217.758	0.0	Catch Trial	99	217758
218.29	0.0	Button Press	999	218290
218.875	0.0	Stimulus	1	218875
219.991	0.0	Stimulus	1	219991
221.108	0.0	Stimulus	1	221108
222.225	0.0	Stimulus	1	222225
223.341	0.0	Stimulus	1	223341
224.458	0.0	Stimulus	1	224458
225.575	0.0	Stimulus	1	225575
226.691	0.0	Stimulus	1	226691
227.808	0.0	Stimulus	1	227808
228.925	0.0	Stimulus	1	228925
230.041	0.0	Stimulus	1	230041
231.158	0.0	Stimulus	1	231158
232.274	0.0	Stimulus	1	232274
233.391	0.0	Stimulus	1	233391
234.508	0.0	Stimulus	1	234508
235.624	0.0	Stimulus	1	235624
236.741	0.0	Stimulus	1	236741
237.858	0.0	Catch Trial	99	237858
238.554	0.0	Button Press	999	238554
238.974	0.0	Stimulus	1	238974
240.091	0.0	Stimulus	1	240091
241.208	0.0	Stimulus	1	241208
242.324	0.0	Stimulus	1	242324
243.441	0.0	Stimulus	1	243441
244.557	0.0	Stimulus	1	244557
245.674	0.0	Stimulus	1	245674
246.791	0.0	Stimulus	1	246791
247.907	0.0	Stimulus	1	247907
249.024	0.0	Stimulus	1	249024
250.141	0.0	Stimulus	1	250141
251.257	0.0	Stimulus	1	251257
252.374	0.0	Stimulus	1	252374
253.491	0.0	Stimulus	1	253491
254.607	0.0	Catch Trial	99	254607
255.21	0.0	Button Press	999	255210
255.724	0.0	Stimulus	1	255724
256.84	0.0	Stimulus	1	256840
257.957	0.0	Stimulus	1	257957
259.074	0.0	Stimulus	1	259074
260.19	0.0	Stimulus	1	260190
261.307	0.0	Stimulus	1	261307
262.424	0.0	Stimulus	1	262424
263.146	0.0	Button Press	999	263146
263.54	0.0	Stimulus	1	263540
264.657	0.0	Stimulus	1	264657
265.774	0.0	Stimulus	1	265774
266.89	0.0	Stimulus	1	266890
268.007	0.0	Stimulus	1	268007
269.123	0.0	Stimulus	1	269123
270.24	0.0	Catch Trial	99	270240
270.817	0.0	Button Press	999	270817
271.357	0.0	Stimulus	1	271357
272.473	0.0	Stimulus	1	272473
273.59	0.0	Stimulus	1	273590
274.707	0.0	Stimulus	1	274707
275.823	0.0	Stimulus	1	275823
276.957	0.0	Stimulus	1	276957
278.073	0.0	Stimulus	1	278073
279.19	0.0	Stimulus	1	279190
280.307	0.0	Stimulus	1	280307
281.423	0.0	Stimulus	1	281423
282.54	0.0	Stimulus	1	282540
283.656	0.0	Stimulus	1	283656
284.773	0.0	Stimulus	1	284773
285.89	0.0	Stimulus	1	285890
287.006	0.0	Stimulus	1	287006
288.123	0.0	Stimulus	1	288123
289.24	0.0	Stimulus	1	289240
290.356	0.0	Stimulus	1	290356
291.473	0.0	Stimulus	1	291473
292.59	0.0	Stimulus	1	292590
293.706	0.0	Stimulus	1	293706
294.823	0.0	Stimulus	1	294823
295.939	0.0	Stimulus	1	295939
297.056	0.0	Stimulus	1	297056
298.173	0.0	Catch Trial	99	298173
298.713	0.0	Button Press	999	298713
299.289	0.0	Stimulus	1	299289
300.406	0.0	Stimulus	1	300406
301.523	0.0	Stimulus	1	301523
302.639	0.0	Stimulus	1	302639
303.756	0.0	Stimulus	1	303756
304.873	0.0	Stimulus	1	304873
305.989	0.0	Stimulus	1	305989
307.106	0.0	Stimulus	1	307106
308.222	0.0	Stimulus	1	308222
309.339	0.0	Stimulus	1	309339
310.456	0.0	Stimulus	1	310456
311.572	0.0	Stimulus	1	311572
312.689	0.0	Stimulus	1	312689
313.806	0.0	Stimulus	1	313806
314.922	0.0	Stimulus	1	314922
316.039	0.0	Stimulus	1	316039
