onset	duration	trial_type	value	sample
17.293	0.0	Stimulus	1	17293
18.41	0.0	Stimulus	1	18410
19.526	0.0	Stimulus	1	19526
20.643	0.0	Stimulus	1	20643
21.76	0.0	Stimulus	1	21760
22.876	0.0	Stimulus	1	22876
23.993	0.0	Stimulus	1	23993
25.11	0.0	Stimulus	1	25110
26.226	0.0	Stimulus	1	26226
27.343	0.0	Stimulus	1	27343
28.46	0.0	Stimulus	1	28460
29.576	0.0	Stimulus	1	29576
30.693	0.0	Stimulus	1	30693
31.809	0.0	Stimulus	1	31809
32.926	0.0	Stimulus	1	32926
34.043	0.0	Stimulus	1	34043
35.159	0.0	Stimulus	1	35159
36.276	0.0	Stimulus	1	36276
37.393	0.0	Catch Trial	99	37393
37.917	0.0	Button Press	999	37917
38.509	0.0	Stimulus	1	38509
39.643	0.0	Stimulus	1	39643
40.759	0.0	Stimulus	1	40759
41.876	0.0	Stimulus	1	41876
42.992	0.0	Stimulus	1	42992
44.109	0.0	Stimulus	1	44109
45.226	0.0	Stimulus	1	45226
46.342	0.0	Stimulus	1	46342
47.459	0.0	Stimulus	1	47459
48.576	0.0	Stimulus	1	48576
49.692	0.0	Stimulus	1	49692
50.809	0.0	Stimulus	1	50809
51.926	0.0	Stimulus	1	51926
53.042	0.0	Stimulus	1	53042
54.159	0.0	Stimulus	1	54159
55.276	0.0	Stimulus	1	55276
56.392	0.0	Stimulus	1	56392
57.509	0.0	Stimulus	1	57509
58.625	0.0	Stimulus	1	58625
59.742	0.0	Stimulus	1	59742
60.859	0.0	Stimulus	1	60859
61.975	0.0	Catch Trial	99	61975
62.605	0.0	Button Press	999	62605
63.092	0.0	Stimulus	1	63092
64.209	0.0	Stimulus	1	64209
65.325	0.0	Stimulus	1	65325
66.442	0.0	Stimulus	1	66442
67.559	0.0	Stimulus	1	67559
68.675	0.0	Stimulus	1	68675
69.792	0.0	Stimulus	1	69792
70.908	0.0	Stimulus	1	70908
72.025	0.0	Stimulus	1	72025
73.142	0.0	Stimulus	1	73142
74.258	0.0	Stimulus	1	74258
75.375	0.0	Stimulus	1	75375
76.492	0.0	Catch Trial	99	76492
77.149	0.0	Button Press	999	77149
77.608	0.0	Stimulus	1	77608
78.725	0.0	Stimulus	1	78725
79.842	0.0	Stimulus	1	79842
80.958	0.0	Stimulus	1	80958
82.075	0.0	Stimulus	1	82075
83.192	0.0	Stimulus	1	83192
84.308	0.0	Stimulus	1	84308
85.425	0.0	Stimulus	1	85425
86.541	0.0	Stimulus	1	86541
87.658	0.0	Stimulus	1	87658
88.775	0.0	Stimulus	1	88775
89.891	0.0	Stimulus	1	89891
91.008	0.0	Stimulus	1	91008
92.125	0.0	Stimulus	1	92125
93.258	0.0	Stimulus	1	93258
94.375	0.0	Stimulus	1	94375
95.491	0.0	Stimulus	1	95491
96.608	0.0	Stimulus	1	96608
97.724	0.0	Catch Trial	99	97724
98.38	0.0	Button Press	999	98380
98.841	0.0	Stimulus	1	98841
99.958	0.0	Stimulus	1	99958
101.074	0.0	Stimulus	1	101074
102.191	0.0	Stimulus	1	102191
103.308	0.0	Stimulus	1	103308
104.441	0.0	Stimulus	1	104441
105.558	0.0	Stimulus	1	105558
106.674	0.0	Stimulus	1	106674
107.791	0.0	Stimulus	1	107791
108.908	0.0	Stimulus	1	108908
110.024	0.0	Stimulus	1	110024
111.141	0.0	Stimulus	1	111141
112.257	0.0	Stimulus	1	112257
113.374	0.0	Stimulus	1	113374
114.491	0.0	Stimulus	1	114491
115.607	0.0	Stimulus	1	115607
116.724	0.0	Catch Trial	99	116724
117.276	0.0	Button Press	999	117276
117.841	0.0	Stimulus	1	117841
118.957	0.0	Stimulus	1	118957
120.074	0.0	Stimulus	1	120074
121.191	0.0	Stimulus	1	121191
122.307	0.0	Stimulus	1	122307
123.424	0.0	Stimulus	1	123424
124.541	0.0	Stimulus	1	124541
125.657	0.0	Stimulus	1	125657
126.774	0.0	Stimulus	1	126774
127.89	0.0	Stimulus	1	127890
129.007	0.0	Stimulus	1	129007
130.124	0.0	Stimulus	1	130124
131.24	0.0	Stimulus	1	131240
131.892	0.0	Button Press	999	131892
132.357	0.0	Stimulus	1	132357
133.474	0.0	Stimulus	1	133474
134.59	0.0	Stimulus	1	134590
135.707	0.0	Stimulus	1	135707
136.824	0.0	Stimulus	1	136824
137.94	0.0	Stimulus	1	137940
139.057	0.0	Catch Trial	99	139057
139.748	0.0	Button Press	999	139748
140.173	0.0	Stimulus	1	140173
141.29	0.0	Stimulus	1	141290
142.407	0.0	Stimulus	1	142407
143.523	0.0	Stimulus	1	143523
144.64	0.0	Stimulus	1	144640
145.757	0.0	Stimulus	1	145757
146.873	0.0	Stimulus	1	146873
147.99	0.0	Stimulus	1	147990
149.107	0.0	Stimulus	1	149107
150.223	0.0	Stimulus	1	150223
151.34	0.0	Catch Trial	99	151340
152.027	0.0	Button Press	999	152027
152.457	0.0	Stimulus	1	152457
153.59	0.0	Stimulus	1	153590
154.706	0.0	Stimulus	1	154706
155.823	0.0	Stimulus	1	155823
156.94	0.0	Stimulus	1	156940
158.056	0.0	Stimulus	1	158056
159.173	0.0	Stimulus	1	159173
160.29	0.0	Stimulus	1	160290
161.406	0.0	Stimulus	1	161406
162.523	0.0	Stimulus	1	162523
163.64	0.0	Stimulus	1	163640
164.756	0.0	Stimulus	1	164756
165.873	0.0	Stimulus	1	165873
166.989	0.0	Stimulus	1	166989
168.106	0.0	Stimulus	1	168106
169.223	0.0	Stimulus	1	169223
170.339	0.0	Stimulus	1	170339
171.456	0.0	Stimulus	1	171456
172.573	0.0	Stimulus	1	172573
173.155	0.0	Button Press	999	173155
173.689	0.0	Catch Trial	99	173689
174.806	0.0	Stimulus	1	174806
175.923	0.0	Stimulus	1	175923
177.039	0.0	Stimulus	1	177039
178.156	0.0	Stimulus	1	178156
179.273	0.0	Stimulus	1	179273
180.389	0.0	Stimulus	1	180389
181.506	0.0	Stimulus	1	181506
182.622	0.0	Stimulus	1	182622
183.739	0.0	Stimulus	1	183739
184.856	0.0	Stimulus	1	184856
185.972	0.0	Stimulus	1	185972
187.089	0.0	Stimulus	1	187089
188.206	0.0	Stimulus	1	188206
189.322	0.0	Stimulus	1	189322
190.439	0.0	Stimulus	1	190439
191.556	0.0	Stimulus	1	191556
192.672	0.0	Catch Trial	99	192672
193.275	0.0	Button Press	999	193275
193.789	0.0	Stimulus	1	193789
194.905	0.0	Stimulus	1	194905
196.022	0.0	Stimulus	1	196022
197.139	0.0	Stimulus	1	197139
198.255	0.0	Stimulus	1	198255
199.372	0.0	Stimulus	1	199372
200.489	0.0	Stimulus	1	200489
201.605	0.0	Stimulus	1	201605
202.722	0.0	Stimulus	1	202722
203.839	0.0	Stimulus	1	203839
204.955	0.0	Stimulus	1	204955
206.072	0.0	Stimulus	1	206072
207.188	0.0	Stimulus	1	207188
208.305	0.0	Stimulus	1	208305
209.422	0.0	Stimulus	1	209422
210.538	0.0	Stimulus	1	210538
211.655	0.0	Stimulus	1	211655
212.772	0.0	Stimulus	1	212772
213.888	0.0	Stimulus	1	213888
215.005	0.0	Stimulus	1	215005
216.122	0.0	Stimulus	1	216122
217.238	0.0	Stimulus	1	217238
218.355	0.0	Catch Trial	99	218355
218.938	0.0	Button Press	999	218938
219.472	0.0	Stimulus	1	219472
220.588	0.0	Stimulus	1	220588
221.705	0.0	Stimulus	1	221705
222.821	0.0	Stimulus	1	222821
223.938	0.0	Stimulus	1	223938
225.055	0.0	Stimulus	1	225055
226.171	0.0	Stimulus	1	226171
227.288	0.0	Stimulus	1	227288
228.405	0.0	Stimulus	1	228405
229.521	0.0	Stimulus	1	229521
230.638	0.0	Stimulus	1	230638
231.755	0.0	Catch Trial	99	231755
232.314	0.0	Button Press	999	232314
232.871	0.0	Stimulus	1	232871
233.988	0.0	Stimulus	1	233988
235.104	0.0	Stimulus	1	235104
236.221	0.0	Stimulus	1	236221
237.338	0.0	Stimulus	1	237338
238.454	0.0	Stimulus	1	238454
239.571	0.0	Stimulus	1	239571
240.688	0.0	Stimulus	1	240688
241.804	0.0	Stimulus	1	241804
242.921	0.0	Stimulus	1	242921
244.038	0.0	Stimulus	1	244038
245.154	0.0	Stimulus	1	245154
246.271	0.0	Stimulus	1	246271
247.404	0.0	Stimulus	1	247404
248.521	0.0	Stimulus	1	248521
249.637	0.0	Stimulus	1	249637
250.754	0.0	Stimulus	1	250754
251.871	0.0	Stimulus	1	251871
252.987	0.0	Stimulus	1	252987
254.104	0.0	Catch Trial	99	254104
254.666	0.0	Button Press	999	254666
255.221	0.0	Stimulus	1	255221
256.337	0.0	Stimulus	1	256337
257.454	0.0	Stimulus	1	257454
258.571	0.0	Stimulus	1	258571
259.687	0.0	Stimulus	1	259687
260.804	0.0	Stimulus	1	260804
261.92	0.0	Stimulus	1	261920
263.054	0.0	Stimulus	1	263054
264.17	0.0	Stimulus	1	264170
265.287	0.0	Stimulus	1	265287
266.404	0.0	Stimulus	1	266404
267.52	0.0	Stimulus	1	267520
268.637	0.0	Stimulus	1	268637
269.754	0.0	Stimulus	1	269754
270.87	0.0	Stimulus	1	270870
271.987	0.0	Stimulus	1	271987
273.104	0.0	Stimulus	1	273104
274.22	0.0	Stimulus	1	274220
275.337	0.0	Stimulus	1	275337
276.453	0.0	Stimulus	1	276453
277.57	0.0	Stimulus	1	277570
278.687	0.0	Catch Trial	99	278687
279.105	0.0	Button Press	999	279105
279.803	0.0	Stimulus	1	279803
280.92	0.0	Stimulus	1	280920
282.037	0.0	Stimulus	1	282037
283.153	0.0	Stimulus	1	283153
284.27	0.0	Stimulus	1	284270
285.387	0.0	Stimulus	1	285387
286.503	0.0	Stimulus	1	286503
287.62	0.0	Stimulus	1	287620
288.736	0.0	Stimulus	1	288736
289.853	0.0	Stimulus	1	289853
290.97	0.0	Stimulus	1	290970
292.086	0.0	Stimulus	1	292086
293.203	0.0	Stimulus	1	293203
294.32	0.0	Stimulus	1	294320
295.436	0.0	Stimulus	1	295436
296.553	0.0	Stimulus	1	296553
297.67	0.0	Stimulus	1	297670
298.786	0.0	Catch Trial	99	298786
299.457	0.0	Button Press	999	299457
299.903	0.0	Stimulus	1	299903
301.019	0.0	Stimulus	1	301019
302.136	0.0	Stimulus	1	302136
303.253	0.0	Stimulus	1	303253
304.369	0.0	Stimulus	1	304369
305.486	0.0	Stimulus	1	305486
306.603	0.0	Stimulus	1	306603
307.719	0.0	Stimulus	1	307719
308.836	0.0	Stimulus	1	308836
309.953	0.0	Stimulus	1	309953
311.069	0.0	Stimulus	1	311069
312.186	0.0	Stimulus	1	312186
313.303	0.0	Stimulus	1	313303
314.419	0.0	Stimulus	1	314419
315.536	0.0	Stimulus	1	315536
316.652	0.0	Stimulus	1	316652
317.769	0.0	Stimulus	1	317769
