onset	duration	trial_type	value	sample
20.473	0.0	Stimulus	1	20473
21.59	0.0	Stimulus	1	21590
22.706	0.0	Stimulus	1	22706
23.823	0.0	Stimulus	1	23823
24.94	0.0	Stimulus	1	24940
26.056	0.0	Stimulus	1	26056
27.173	0.0	Stimulus	1	27173
28.289	0.0	Stimulus	1	28289
29.406	0.0	Stimulus	1	29406
30.523	0.0	Stimulus	1	30523
31.639	0.0	Stimulus	1	31639
32.756	0.0	Stimulus	1	32756
33.873	0.0	Stimulus	1	33873
34.989	0.0	Stimulus	1	34989
36.106	0.0	Stimulus	1	36106
37.223	0.0	Stimulus	1	37223
38.339	0.0	Stimulus	1	38339
39.456	0.0	Stimulus	1	39456
40.573	0.0	Stimulus	1	40573
41.689	0.0	Stimulus	1	41689
42.806	0.0	Catch Trial	99	42806
43.34	0.0	Button Press	999	43340
43.922	0.0	Stimulus	1	43922
45.039	0.0	Stimulus	1	45039
46.156	0.0	Stimulus	1	46156
47.272	0.0	Stimulus	1	47272
48.389	0.0	Stimulus	1	48389
49.506	0.0	Stimulus	1	49506
50.622	0.0	Stimulus	1	50622
51.739	0.0	Stimulus	1	51739
52.856	0.0	Stimulus	1	52856
53.972	0.0	Catch Trial	99	53972
54.724	0.0	Button Press	999	54724
55.089	0.0	Stimulus	1	55089
56.205	0.0	Stimulus	1	56205
57.322	0.0	Stimulus	1	57322
58.439	0.0	Stimulus	1	58439
59.555	0.0	Stimulus	1	59555
60.672	0.0	Stimulus	1	60672
61.789	0.0	Stimulus	1	61789
62.905	0.0	Stimulus	1	62905
64.022	0.0	Stimulus	1	64022
65.139	0.0	Stimulus	1	65139
66.255	0.0	Stimulus	1	66255
67.372	0.0	Stimulus	1	67372
68.488	0.0	Stimulus	1	68488
69.605	0.0	Stimulus	1	69605
70.722	0.0	Stimulus	1	70722
71.838	0.0	Stimulus	1	71838
72.955	0.0	Stimulus	1	72955
74.072	0.0	Stimulus	1	74072
75.188	0.0	Stimulus	1	75188
76.305	0.0	Stimulus	1	76305
77.422	0.0	Stimulus	1	77422
