onset	duration	trial_type	value	sample
14.534	0.0	Stimulus	1	14534
15.651	0.0	Stimulus	1	15651
16.767	0.0	Stimulus	1	16767
17.884	0.0	Stimulus	1	17884
19.0	0.0	Stimulus	1	19000
20.117	0.0	Stimulus	1	20117
21.234	0.0	Stimulus	1	21234
22.35	0.0	Stimulus	1	22350
23.467	0.0	Stimulus	1	23467
24.584	0.0	Stimulus	1	24584
25.7	0.0	Stimulus	1	25700
26.817	0.0	Stimulus	1	26817
27.934	0.0	Stimulus	1	27934
29.05	0.0	Stimulus	1	29050
30.167	0.0	Stimulus	1	30167
31.283	0.0	Stimulus	1	31283
32.4	0.0	Stimulus	1	32400
33.517	0.0	Stimulus	1	33517
34.633	0.0	Stimulus	1	34633
35.75	0.0	Catch Trial	99	35750
36.324	0.0	Button Press	999	36324
36.867	0.0	Stimulus	1	36867
37.983	0.0	Stimulus	1	37983
39.1	0.0	Stimulus	1	39100
40.217	0.0	Stimulus	1	40217
41.333	0.0	Stimulus	1	41333
42.45	0.0	Stimulus	1	42450
43.566	0.0	Stimulus	1	43566
44.683	0.0	Stimulus	1	44683
45.8	0.0	Stimulus	1	45800
46.916	0.0	Stimulus	1	46916
48.033	0.0	Stimulus	1	48033
49.15	0.0	Catch Trial	99	49150
49.756	0.0	Button Press	999	49756
50.266	0.0	Stimulus	1	50266
51.383	0.0	Stimulus	1	51383
52.5	0.0	Stimulus	1	52500
53.616	0.0	Stimulus	1	53616
54.733	0.0	Stimulus	1	54733
55.849	0.0	Stimulus	1	55849
56.966	0.0	Stimulus	1	56966
58.083	0.0	Stimulus	1	58083
59.199	0.0	Stimulus	1	59199
60.316	0.0	Stimulus	1	60316
61.433	0.0	Stimulus	1	61433
62.549	0.0	Stimulus	1	62549
63.666	0.0	Stimulus	1	63666
64.783	0.0	Stimulus	1	64783
65.899	0.0	Stimulus	1	65899
67.016	0.0	Stimulus	1	67016
68.132	0.0	Stimulus	1	68132
69.249	0.0	Stimulus	1	69249
70.366	0.0	Stimulus	1	70366
71.482	0.0	Catch Trial	99	71482
