onset	duration	trial_type	value	sample
15.203	0.0	Stimulus	1	15203
16.319	0.0	Stimulus	1	16319
17.436	0.0	Stimulus	1	17436
18.552	0.0	Stimulus	1	18552
19.669	0.0	Stimulus	1	19669
20.786	0.0	Stimulus	1	20786
21.903	0.0	Stimulus	1	21903
23.019	0.0	Stimulus	1	23019
24.136	0.0	Stimulus	1	24136
25.252	0.0	Stimulus	1	25252
26.369	0.0	Stimulus	1	26369
27.486	0.0	Stimulus	1	27486
28.602	0.0	Stimulus	1	28602
29.719	0.0	Stimulus	1	29719
30.835	0.0	Stimulus	1	30835
31.952	0.0	Stimulus	1	31952
33.069	0.0	Stimulus	1	33069
34.185	0.0	Catch Trial	99	34185
34.663	0.0	Button Press	999	34663
35.302	0.0	Stimulus	1	35302
36.419	0.0	Stimulus	1	36419
37.535	0.0	Stimulus	1	37535
38.652	0.0	Stimulus	1	38652
39.769	0.0	Stimulus	1	39769
40.885	0.0	Stimulus	1	40885
42.002	0.0	Stimulus	1	42002
43.118	0.0	Stimulus	1	43118
44.235	0.0	Stimulus	1	44235
45.352	0.0	Stimulus	1	45352
46.468	0.0	Stimulus	1	46468
47.585	0.0	Stimulus	1	47585
48.702	0.0	Stimulus	1	48702
49.818	0.0	Catch Trial	99	49818
50.367	0.0	Button Press	999	50367
50.935	0.0	Stimulus	1	50935
52.052	0.0	Stimulus	1	52052
53.168	0.0	Stimulus	1	53168
54.285	0.0	Stimulus	1	54285
55.401	0.0	Stimulus	1	55401
56.518	0.0	Stimulus	1	56518
57.635	0.0	Stimulus	1	57635
58.751	0.0	Stimulus	1	58751
59.868	0.0	Stimulus	1	59868
60.985	0.0	Stimulus	1	60985
62.101	0.0	Stimulus	1	62101
63.218	0.0	Stimulus	1	63218
64.335	0.0	Stimulus	1	64335
65.451	0.0	Stimulus	1	65451
66.568	0.0	Stimulus	1	66568
67.684	0.0	Stimulus	1	67684
68.801	0.0	Stimulus	1	68801
69.918	0.0	Stimulus	1	69918
71.051	0.0	Stimulus	1	71051
72.168	0.0	Stimulus	1	72168
73.301	0.0	Stimulus	1	73301
74.418	0.0	Stimulus	1	74418
75.534	0.0	Stimulus	1	75534
76.651	0.0	Catch Trial	99	76651
77.183	0.0	Button Press	999	77183
77.767	0.0	Stimulus	1	77767
78.884	0.0	Stimulus	1	78884
80.001	0.0	Stimulus	1	80001
81.117	0.0	Stimulus	1	81117
82.234	0.0	Stimulus	1	82234
83.351	0.0	Stimulus	1	83351
84.467	0.0	Stimulus	1	84467
85.584	0.0	Stimulus	1	85584
86.701	0.0	Stimulus	1	86701
87.817	0.0	Stimulus	1	87817
88.934	0.0	Stimulus	1	88934
90.05	0.0	Stimulus	1	90050
91.167	0.0	Stimulus	1	91167
92.284	0.0	Catch Trial	99	92284
92.774	0.0	Button Press	999	92774
93.4	0.0	Stimulus	1	93400
94.517	0.0	Stimulus	1	94517
95.634	0.0	Stimulus	1	95634
96.75	0.0	Stimulus	1	96750
97.867	0.0	Stimulus	1	97867
98.984	0.0	Stimulus	1	98984
100.1	0.0	Stimulus	1	100100
101.217	0.0	Stimulus	1	101217
102.333	0.0	Stimulus	1	102333
103.45	0.0	Stimulus	1	103450
104.567	0.0	Stimulus	1	104567
105.683	0.0	Stimulus	1	105683
106.8	0.0	Stimulus	1	106800
107.917	0.0	Stimulus	1	107917
109.033	0.0	Stimulus	1	109033
110.15	0.0	Stimulus	1	110150
111.267	0.0	Stimulus	1	111267
112.383	0.0	Stimulus	1	112383
113.5	0.0	Stimulus	1	113500
114.616	0.0	Stimulus	1	114616
115.733	0.0	Stimulus	1	115733
116.85	0.0	Stimulus	1	116850
117.966	0.0	Stimulus	1	117966
119.083	0.0	Catch Trial	99	119083
119.654	0.0	Button Press	999	119654
120.2	0.0	Stimulus	1	120200
121.316	0.0	Stimulus	1	121316
122.433	0.0	Stimulus	1	122433
123.55	0.0	Stimulus	1	123550
124.666	0.0	Stimulus	1	124666
125.783	0.0	Stimulus	1	125783
126.899	0.0	Stimulus	1	126899
128.016	0.0	Stimulus	1	128016
129.149	0.0	Stimulus	1	129149
130.266	0.0	Stimulus	1	130266
131.383	0.0	Stimulus	1	131383
132.499	0.0	Stimulus	1	132499
133.616	0.0	Stimulus	1	133616
134.733	0.0	Stimulus	1	134733
135.849	0.0	Stimulus	1	135849
136.966	0.0	Catch Trial	99	136966
137.446	0.0	Button Press	999	137446
138.082	0.0	Stimulus	1	138082
139.199	0.0	Stimulus	1	139199
140.316	0.0	Stimulus	1	140316
141.432	0.0	Stimulus	1	141432
142.549	0.0	Stimulus	1	142549
143.666	0.0	Stimulus	1	143666
144.782	0.0	Stimulus	1	144782
145.899	0.0	Stimulus	1	145899
147.015	0.0	Stimulus	1	147015
148.132	0.0	Stimulus	1	148132
149.249	0.0	Stimulus	1	149249
150.365	0.0	Stimulus	1	150365
151.482	0.0	Stimulus	1	151482
152.599	0.0	Stimulus	1	152599
153.715	0.0	Stimulus	1	153715
154.832	0.0	Stimulus	1	154832
155.949	0.0	Stimulus	1	155949
157.065	0.0	Catch Trial	99	157065
157.629	0.0	Button Press	999	157629
158.182	0.0	Stimulus	1	158182
159.298	0.0	Stimulus	1	159298
160.415	0.0	Stimulus	1	160415
161.532	0.0	Stimulus	1	161532
162.648	0.0	Stimulus	1	162648
163.765	0.0	Stimulus	1	163765
164.882	0.0	Stimulus	1	164882
165.998	0.0	Stimulus	1	165998
167.115	0.0	Stimulus	1	167115
168.232	0.0	Stimulus	1	168232
169.348	0.0	Stimulus	1	169348
170.465	0.0	Stimulus	1	170465
171.581	0.0	Catch Trial	99	171581
172.149	0.0	Button Press	999	172149
172.698	0.0	Stimulus	1	172698
173.815	0.0	Stimulus	1	173815
174.931	0.0	Stimulus	1	174931
176.048	0.0	Stimulus	1	176048
177.165	0.0	Stimulus	1	177165
178.281	0.0	Stimulus	1	178281
179.398	0.0	Stimulus	1	179398
180.514	0.0	Stimulus	1	180514
181.631	0.0	Stimulus	1	181631
182.748	0.0	Stimulus	1	182748
183.864	0.0	Stimulus	1	183864
184.981	0.0	Stimulus	1	184981
186.098	0.0	Stimulus	1	186098
187.214	0.0	Stimulus	1	187214
188.331	0.0	Stimulus	1	188331
189.448	0.0	Stimulus	1	189448
190.564	0.0	Stimulus	1	190564
191.681	0.0	Stimulus	1	191681
192.798	0.0	Catch Trial	99	192798
193.381	0.0	Button Press	999	193381
193.914	0.0	Stimulus	1	193914
195.031	0.0	Stimulus	1	195031
196.147	0.0	Stimulus	1	196147
197.264	0.0	Stimulus	1	197264
198.381	0.0	Stimulus	1	198381
199.497	0.0	Stimulus	1	199497
200.614	0.0	Stimulus	1	200614
201.731	0.0	Stimulus	1	201731
202.847	0.0	Stimulus	1	202847
203.964	0.0	Stimulus	1	203964
205.081	0.0	Stimulus	1	205081
206.197	0.0	Stimulus	1	206197
207.314	0.0	Stimulus	1	207314
208.43	0.0	Stimulus	1	208430
209.547	0.0	Stimulus	1	209547
210.664	0.0	Stimulus	1	210664
211.78	0.0	Stimulus	1	211780
212.897	0.0	Stimulus	1	212897
214.014	0.0	Stimulus	1	214014
215.13	0.0	Stimulus	1	215130
216.247	0.0	Catch Trial	99	216247
216.932	0.0	Button Press	999	216932
217.364	0.0	Stimulus	1	217364
218.48	0.0	Stimulus	1	218480
219.597	0.0	Stimulus	1	219597
220.713	0.0	Stimulus	1	220713
221.83	0.0	Stimulus	1	221830
222.947	0.0	Stimulus	1	222947
224.063	0.0	Stimulus	1	224063
225.18	0.0	Stimulus	1	225180
226.297	0.0	Stimulus	1	226297
227.413	0.0	Stimulus	1	227413
228.53	0.0	Stimulus	1	228530
229.646	0.0	Stimulus	1	229646
230.763	0.0	Stimulus	1	230763
231.88	0.0	Stimulus	1	231880
232.996	0.0	Stimulus	1	232996
234.113	0.0	Stimulus	1	234113
235.23	0.0	Stimulus	1	235230
236.346	0.0	Stimulus	1	236346
237.463	0.0	Stimulus	1	237463
238.58	0.0	Stimulus	1	238580
239.696	0.0	Stimulus	1	239696
240.813	0.0	Catch Trial	99	240813
241.332	0.0	Button Press	999	241332
241.929	0.0	Stimulus	1	241929
243.046	0.0	Stimulus	1	243046
244.163	0.0	Stimulus	1	244163
245.279	0.0	Stimulus	1	245279
246.396	0.0	Stimulus	1	246396
247.513	0.0	Stimulus	1	247513
248.629	0.0	Stimulus	1	248629
249.746	0.0	Stimulus	1	249746
250.863	0.0	Stimulus	1	250863
251.979	0.0	Stimulus	1	251979
253.096	0.0	Stimulus	1	253096
254.212	0.0	Stimulus	1	254212
255.329	0.0	Stimulus	1	255329
256.446	0.0	Stimulus	1	256446
257.562	0.0	Catch Trial	99	257562
258.219	0.0	Button Press	999	258219
258.679	0.0	Stimulus	1	258679
259.796	0.0	Stimulus	1	259796
260.912	0.0	Stimulus	1	260912
262.029	0.0	Stimulus	1	262029
262.891	0.0	Button Press	999	262891
263.146	0.0	Stimulus	1	263146
264.262	0.0	Stimulus	1	264262
265.379	0.0	Stimulus	1	265379
266.495	0.0	Stimulus	1	266495
267.612	0.0	Stimulus	1	267612
268.729	0.0	Stimulus	1	268729
269.845	0.0	Stimulus	1	269845
270.962	0.0	Stimulus	1	270962
272.079	0.0	Stimulus	1	272079
273.195	0.0	Stimulus	1	273195
274.312	0.0	Stimulus	1	274312
275.429	0.0	Stimulus	1	275429
276.545	0.0	Stimulus	1	276545
277.662	0.0	Stimulus	1	277662
278.778	0.0	Catch Trial	99	278778
279.243	0.0	Button Press	999	279243
279.895	0.0	Stimulus	1	279895
281.012	0.0	Stimulus	1	281012
282.128	0.0	Stimulus	1	282128
283.245	0.0	Stimulus	1	283245
284.362	0.0	Stimulus	1	284362
285.478	0.0	Stimulus	1	285478
286.595	0.0	Stimulus	1	286595
287.711	0.0	Stimulus	1	287711
288.828	0.0	Stimulus	1	288828
289.945	0.0	Stimulus	1	289945
291.061	0.0	Stimulus	1	291061
292.178	0.0	Stimulus	1	292178
293.295	0.0	Stimulus	1	293295
294.411	0.0	Stimulus	1	294411
295.528	0.0	Stimulus	1	295528
296.645	0.0	Catch Trial	99	296645
297.171	0.0	Button Press	999	297171
297.761	0.0	Stimulus	1	297761
298.878	0.0	Stimulus	1	298878
299.994	0.0	Stimulus	1	299994
301.111	0.0	Stimulus	1	301111
302.228	0.0	Stimulus	1	302228
303.344	0.0	Stimulus	1	303344
304.461	0.0	Stimulus	1	304461
305.578	0.0	Stimulus	1	305578
306.694	0.0	Stimulus	1	306694
307.811	0.0	Stimulus	1	307811
308.928	0.0	Stimulus	1	308928
310.044	0.0	Stimulus	1	310044
311.161	0.0	Stimulus	1	311161
312.277	0.0	Stimulus	1	312277
313.394	0.0	Stimulus	1	313394
314.511	0.0	Stimulus	1	314511
315.627	0.0	Stimulus	1	315627
