onset	duration	trial_type	value	sample
16.657	0.0	Stimulus	1	16657
17.774	0.0	Stimulus	1	17774
18.89	0.0	Stimulus	1	18890
20.007	0.0	Stimulus	1	20007
21.14	0.0	Stimulus	1	21140
22.257	0.0	Stimulus	1	22257
23.374	0.0	Stimulus	1	23374
24.49	0.0	Stimulus	1	24490
25.607	0.0	Stimulus	1	25607
26.723	0.0	Stimulus	1	26723
27.84	0.0	Stimulus	1	27840
28.957	0.0	Stimulus	1	28957
30.073	0.0	Stimulus	1	30073
31.19	0.0	Stimulus	1	31190
32.307	0.0	Stimulus	1	32307
33.423	0.0	Stimulus	1	33423
34.54	0.0	Stimulus	1	34540
35.657	0.0	Stimulus	1	35657
36.773	0.0	Catch Trial	99	36773
37.24	0.0	Button Press	999	37240
37.89	0.0	Stimulus	1	37890
39.006	0.0	Stimulus	1	39006
40.123	0.0	Stimulus	1	40123
41.24	0.0	Stimulus	1	41240
42.356	0.0	Stimulus	1	42356
43.473	0.0	Stimulus	1	43473
44.59	0.0	Stimulus	1	44590
45.706	0.0	Stimulus	1	45706
46.823	0.0	Stimulus	1	46823
47.939	0.0	Stimulus	1	47939
49.056	0.0	Stimulus	1	49056
50.173	0.0	Stimulus	1	50173
51.289	0.0	Stimulus	1	51289
52.406	0.0	Stimulus	1	52406
53.523	0.0	Stimulus	1	53523
54.639	0.0	Stimulus	1	54639
55.756	0.0	Stimulus	1	55756
56.873	0.0	Stimulus	1	56873
57.989	0.0	Stimulus	1	57989
59.106	0.0	Catch Trial	99	59106
59.631	0.0	Button Press	999	59631
60.222	0.0	Stimulus	1	60222
61.339	0.0	Stimulus	1	61339
62.456	0.0	Stimulus	1	62456
63.572	0.0	Stimulus	1	63572
64.689	0.0	Stimulus	1	64689
65.806	0.0	Stimulus	1	65806
66.922	0.0	Stimulus	1	66922
68.039	0.0	Stimulus	1	68039
69.156	0.0	Stimulus	1	69156
70.272	0.0	Stimulus	1	70272
71.389	0.0	Stimulus	1	71389
72.505	0.0	Stimulus	1	72505
73.622	0.0	Stimulus	1	73622
74.739	0.0	Catch Trial	99	74739
75.271	0.0	Button Press	999	75271
75.855	0.0	Stimulus	1	75855
76.972	0.0	Stimulus	1	76972
78.089	0.0	Stimulus	1	78089
79.205	0.0	Stimulus	1	79205
80.322	0.0	Stimulus	1	80322
81.439	0.0	Stimulus	1	81439
82.555	0.0	Stimulus	1	82555
83.672	0.0	Stimulus	1	83672
84.788	0.0	Stimulus	1	84788
85.905	0.0	Stimulus	1	85905
87.022	0.0	Stimulus	1	87022
88.138	0.0	Stimulus	1	88138
89.255	0.0	Stimulus	1	89255
90.372	0.0	Stimulus	1	90372
91.488	0.0	Stimulus	1	91488
92.605	0.0	Stimulus	1	92605
93.722	0.0	Stimulus	1	93722
94.838	0.0	Stimulus	1	94838
95.955	0.0	Stimulus	1	95955
97.071	0.0	Stimulus	1	97071
98.188	0.0	Stimulus	1	98188
