onset	duration	trial_type	value	sample
12.02	0.0	Stimulus	1	12020
13.136	0.0	Stimulus	1	13136
14.253	0.0	Stimulus	1	14253
15.369	0.0	Stimulus	1	15369
16.486	0.0	Stimulus	1	16486
17.603	0.0	Stimulus	1	17603
18.72	0.0	Stimulus	1	18720
19.836	0.0	Stimulus	1	19836
20.953	0.0	Stimulus	1	20953
22.069	0.0	Stimulus	1	22069
23.203	0.0	Stimulus	1	23203
24.319	0.0	Stimulus	1	24319
25.436	0.0	Stimulus	1	25436
26.552	0.0	Stimulus	1	26552
27.669	0.0	Stimulus	1	27669
28.786	0.0	Stimulus	1	28786
29.902	0.0	Stimulus	1	29902
31.019	0.0	Stimulus	1	31019
32.136	0.0	Catch Trial	99	32136
32.597	0.0	Button Press	999	32597
33.252	0.0	Stimulus	1	33252
34.369	0.0	Stimulus	1	34369
35.486	0.0	Stimulus	1	35486
36.602	0.0	Stimulus	1	36602
37.719	0.0	Stimulus	1	37719
38.835	0.0	Stimulus	1	38835
39.952	0.0	Stimulus	1	39952
41.069	0.0	Stimulus	1	41069
42.185	0.0	Stimulus	1	42185
43.302	0.0	Stimulus	1	43302
44.419	0.0	Stimulus	1	44419
45.535	0.0	Catch Trial	99	45535
46.1	0.0	Button Press	999	46100
46.652	0.0	Stimulus	1	46652
47.769	0.0	Stimulus	1	47769
48.885	0.0	Stimulus	1	48885
50.002	0.0	Stimulus	1	50002
51.119	0.0	Stimulus	1	51119
52.235	0.0	Stimulus	1	52235
53.352	0.0	Stimulus	1	53352
54.468	0.0	Stimulus	1	54468
55.585	0.0	Stimulus	1	55585
56.702	0.0	Stimulus	1	56702
57.818	0.0	Stimulus	1	57818
58.935	0.0	Stimulus	1	58935
60.052	0.0	Stimulus	1	60052
61.168	0.0	Stimulus	1	61168
62.285	0.0	Stimulus	1	62285
63.402	0.0	Stimulus	1	63402
64.518	0.0	Stimulus	1	64518
65.635	0.0	Stimulus	1	65635
66.751	0.0	Stimulus	1	66751
67.868	0.0	Catch Trial	99	67868
68.292	0.0	Button Press	999	68292
68.985	0.0	Stimulus	1	68985
70.101	0.0	Stimulus	1	70101
71.218	0.0	Stimulus	1	71218
72.335	0.0	Stimulus	1	72335
73.451	0.0	Stimulus	1	73451
